gene,abundance
Q7Z3E5-1,64.987842707359803
Q7Z3G6,21.843478859072675
Q7Z3J2-1,45.330298223682824
Q7Z3J3-1,20.751345823239863
Q7Z3K3-1,50.002319536106029
Q7Z3K6-2,17.614761059493354
Q7Z3T8-1,45.373416656663927
Q7Z3U7-1,65.524747356566436
Q7Z3U7-3,31.023466626395756
Q7Z3V4-1,28.194216516693093
Q7Z401,29.69722104751737
Q7Z417,87.896525759436145
Q7Z422-1,25.281689979524444
Q7Z434-1,169.17469535072141
Q7Z449-1,25.473353731545792
Q7Z460-1,29.307971843241315
Q7Z460-3,64.838516994740345
Q7Z478,83.100301239343466
Q7Z4E2,64.621037125906383
Q7Z4F1-1,56.663489842579239
Q7Z4G1-1,104.72268183436059
Q7Z4G4-1,53.87952715939452
Q7Z4H3-1,93.979603158984375
Q7Z4H7-1,31.055265015517609
Q7Z4H8-1,89.574974862222533
Q7Z4L5-1,23.264143588120731
Q7Z4M8,37.63942083702009
Q7Z4Q2-1,47.079819220907808
Q7Z4R8,107.4126965255772
Q7Z4S6-4,52.450520506501192
Q7Z4V0-1,8.2831872349187297
Q7Z4V5-1,85.510146617519766
Q7Z4W1,34.782576087798169
Q7Z569,46.920913617190024
Q7Z591-1,17.90246076222185
Q7Z5G4,79.825720903335508
Q7Z5K2-3,41.376148489072648
Q7Z5L2-2,33.903422182377149
Q7Z5L9-1,48.711013006855367
Q7Z5Q1-3,25.561549429903906
Q7Z5R6,42.10697428039672
Q7Z5U6,32.880857079576636
Q7Z6B0-1,26.44965843955892
Q7Z6B7-1,56.857760381809726
Q7Z6E9-1,26.895025748384125
Q7Z6I8-1,61.453871673309415
Q7Z6J6-1,27.649988973171425
Q7Z6J9-1,26.339517267413598
Q7Z6K3,23.650902834794802
Q7Z6K5,40.330331465398807
Q7Z6M1-1,65.531050384453934
Q7Z6M3,18.175345036350702
Q7Z6M4,33.982403744089886
Q7Z6U7,16.513762996678871
Q7Z6Z7-1,115.16810332220615
Q7Z739,125.33809880773397
Q7Z7A1-1,24.394482949566875
Q7Z7A4-1,84.827240972693133
Q7Z7E8-1,49.236181006055062
Q7Z7F0-1,36.582886311039843
Q7Z7F1,77.643364555003146
Q7Z7F7-2,93.375647502702734
Q7Z7G8-1,9.6042707406786558
Q7Z7H5-1,109.42706945329464
Q7Z7K0,92.479720661238716
Q7Z7K6-1,48.290317560361643
Q7Z7L1,24.458767673681535
Q7Z7L7,36.246525578313523
Q7Z7N9,56.486663119298157
Q86SE9-1,31.578047033226945
Q86SF2,113.37504182021114
Q86SJ2,34.144088439059011
Q86SK9-1,18.523451013776505
Q86SQ0-1,80.250933763833729
Q86SR1-1,44.664691573486607
Q86SW2,39.349580015426248
Q86SX6,124.13251210811281
Q86SZ2-1,36.666144096492125
Q86T03-2,77.14445441436645
Q86T24,29.300838225330065
Q86TB3-1,15.757393425038142
Q86TB9-1,61.680858351566137
Q86TC9-1,17.492420139194209
Q86TG7-1,35.076576160843445
Q86TI0,7.7700183189462138
Q86TI2-2,69.531664121501549
Q86TJ2-1,30.492002569535078
Q86TP1-1,36.422392901044219
Q86TS9,48.868700151171453
Q86TU7-1,76.554539594579055
Q86TV6-1,24.543027290551322
Q86TW2-1,29.857320281472013
Q86TX2,96.913217119436283
Q86U06-1,23.476850925871553
Q86U28,62.074464259294494
Q86U38,57.420083856851001
Q86U42-1,150.5545901157237
Q86U44-1,52.51166553706944
Q86U70-1,34.703322066636744
Q86U86-1,48.618819638270196
Q86U90,77.643103688818883
Q86UA1-1,49.197724228236929
Q86UB9-1,23.407032884255734
Q86UD5-1,18.866370502717686
Q86UE4,133.86229124236903
Q86UE8-2,14.906720578233486
Q86UK7-1,54.304757244493779
Q86UL3,58.490694315196571
Q86UP2-1,160.80893195920478
Q86UP3-2,60.449478993198184
Q86UQ4-1,17.562510882422515
Q86US8-1,31.299173491418173
Q86UT6-1,33.251595357342154
Q86UT8,46.325717421013792
Q86UU0-1,21.370941527330491
Q86UU1-1,48.115952710782459
Q86UV5-1,22.26292117955331
Q86UV5-2,66.734933978791219
Q86UX6-1,34.446316526069651
Q86UY6-1,72.443094130081121
Q86UY8-1,90.001535146899457
Q86V21-1,91.566842563426533
Q86V38,21.977539911428025
Q86V48-1,94.902918690433822
Q86V81,200.09863566634954
Q86V85,47.387203837570794
Q86V87,23.493369303333822
Q86V88-1,46.67074751025519
Q86VH2-2,23.818061632270656
Q86VI3,48.678262824203692
Q86VN1-1,57.410186875057754
Q86VP1-2,49.315062719149687
Q86VP3-2,33.543538932960971
Q86VP6-1,187.94853189886524
Q86VR2,78.201151912103612
Q86VS8,63.289680670258029
Q86VV8-1,11.869733470338559
Q86VX2-1,62.3983535093844
Q86VZ4-1,21.699667025053685
Q86VZ5-1,35.810604394506612
Q86W34,43.787673149102204
Q86W42-1,106.24903406801583
Q86W50-1,45.493407212173082
Q86W56-1,35.395094362577765
Q86W74-1,34.740424248591445
Q86W92-2,83.557228937588761
Q86WA6-1,68.786400473628035
Q86WA8,37.677106202584113
Q86WB0-1,65.720333884635849
Q86WC4,76.031880713495696
Q86WG5-1,29.836299575793628
Q86WH2-1,36.317949056991019
Q86WJ1-1,42.23335856863384
Q86WK9,34.506637689861776
Q86WP2-2,17.628523660257713
Q86WQ0,45.167043065131139
Q86WR0,76.276059778072565
Q86WR7-1,22.307779332841719
Q86WT1,29.227230849385574
Q86WV6,57.712752851597742
Q86WV7,47.599449772357417
Q86WX3,39.624147736689885
Q86X02,50.880589653084151
Q86X10-1,36.903884725901214
Q86X27-1,41.530465185335153
Q86X29-1,13.226248428900249
Q86X40-1,25.071371253931719
Q86X52,45.913680578703399
Q86X76-3,102.93502195494374
Q86X83,90.938758769991821
Q86X95-1,19.705947021967113
Q86XA9-1,25.1721498076983
Q86XC5,94.074707922851871
Q86XI2-1,37.328735159328239
Q86XK2-5,32.22571100980138
Q86XK3,33.666503734707575
Q86XL3-1,66.270181823989233
Q86XN7,33.287416514037425
Q86XP3-1,83.230979224998563
Q86XR8-1,30.625149888624634
Q86XS8,23.199017712300169
Q86XU0,27.847810562142385
Q86Y07-1,46.043626122170565
Q86Y37-1,46.691334305005491
Q86Y39-1,130.97205867144891
Q86Y56-1,83.675292282978376
Q86Y79,60.313155067846026
Q86YB8,26.635805401323946
Q86YD1-1,30.57661932096023
Q86YH2,15.774834890431979
Q86YH6-1,22.55103810930833
Q86YM7-1,26.3873855581684
Q86YN1,63.876412522441143
Q86YQ8,28.795587444129779
Q86YR5-1,32.831241134548321
Q86YS6,43.382521201122067
Q86YT6,28.238938765238046
Q86YV5,21.551429491949264
Q86YV9,43.666607617648971
Q86Z22,223.32329805919017
Q8HNR5,120.03614139012097
Q8IU60-1,21.815975521395551
Q8IU81,54.761828670048601
Q8IU85-1,36.638849246751789
Q8IUC4,23.525573697389142
Q8IUD2-1,84.550487218589026
Q8IUD6-1,19.211469886721783
Q8IUE6,76.323045649918058
Q8IUF8-1,74.838488170276904
Q8IUH3-3,44.550108136729648
Q8IUH4-1,61.037977323588308
Q8IUH5-1,48.168435584502859
Q8IUI8,61.752378863310163
Q8IUR0,58.034324452471651
Q8IUR7-1,40.330269427596562
Q8IUW5,89.255659569639676
Q8IUX1-1,29.879228661027774
Q8IUX4-1,67.679113070097898
Q8IUY4,37.538419401650302
Q8IUZ5-1,19.160283465869135
Q8IV04,37.941636464443278
Q8IV08,93.821194702135529
Q8IV48,71.165782641974772
Q8IVB5,45.835166211129057
Q8IVD9,85.93970619895174
Q8IVF2-1,111.05250062223594
Q8IVF7-1,40.717922633762207
Q8IVG5-1,43.454118607156651
Q8IVH2,40.636058691846486
Q8IVH8-1,25.336529220850267
Q8IVI9-1,19.53246332211166
Q8IVL0-1,19.036389849491083
Q8IVL5,104.37704378137057
Q8IVL6-1,34.148303116478594
Q8IVM0-1,76.165470150926879
Q8IVP5,57.316714145951927
Q8IVS2-1,55.515080876893684
Q8IW35-2,37.155620413445767
Q8IW36-3,32.628191199058122
Q8IW45-1,54.779041434370157
Q8IW48,177.81752391511131
Q8IW50-1,54.320618453549187
Q8IWA0,55.589771263351032
Q8IWA4-1,58.403834916852247
Q8IWA5-1,31.049683273778886
Q8IWB1,42.104028530957955
Q8IWB7,105.39628783729204
Q8IWB9-2,26.812152293497196
Q8IWC1-1,34.73921834333705
Q8IWD4-1,14.874332268735971
Q8IWE2,180.87063782224786
Q8IWE4,52.410428529966595
Q8IWE5,33.914036358087145
Q8IWF2-1,22.546131347425259
Q8IWF6,34.64860978164603
Q8IWI9-1,18.372243813263882
Q8IWJ2-2,35.237959252520426
Q8IWL3,37.730099509251914
Q8IWR0-1,57.498474846582219
Q8IWS0-1,105.49258459569057
Q8IWT0-1,85.579174128952118
Q8IWT0-2,88.372798270289806
Q8IWT3-1,16.582362763882532
Q8IWT6,55.323135868907436
Q8IWV7-1,44.566744951038594
Q8IWV8-1,37.771662151513461
Q8IWV8-4,19.682270845534024
Q8IWW6-1,60.905731721463439
Q8IWX8,83.995383066970433
Q8IWY9-2,26.928076115907079
Q8IWZ3-4,59.426716869546588
Q8IWZ8-1,31.560247956700962
Q8IX01-1,88.208069113026013
Q8IX04-1,59.391991627459362
Q8IX12-1,92.558050893733778
Q8IX18-1,37.947864922999344
Q8IX90-1,42.143727356046412
Q8IXA3,33.608695213801361
Q8IXB1-1,71.296978155649072
Q8IXH7-1,85.521142764874526
Q8IXI1-1,92.631895667122691
Q8IXI2-3,77.395583470392324
Q8IXJ6-1,44.294893405745718
Q8IXK2-1,16.861874248350791
Q8IXL7-2,49.974734593736557
Q8IXM3,135.89784359182218
Q8IXM6-1,83.332260102555622
Q8IXQ4-1,36.534106012587486
Q8IXQ5-1,32.381579499234974
Q8IXQ6-1,68.381647396173108
Q8IXT5,52.474508384085311
Q8IXU6-1,42.61528993924334
Q8IXW5-1,34.780895307397365
Q8IY17-1,63.393687243589504
Q8IY18,26.613536261481613
Q8IY21,29.847633060604831
Q8IY22-1,41.316304760887995
Q8IY26,65.842382747122002
Q8IY33-1,49.618665131917531
Q8IY37,61.030471569338829
Q8IY45,37.402868179019762
Q8IY47,47.502490004988566
Q8IY67-2,85.373553167232558
Q8IY71,97.885435542954284
Q8IY81,83.982884825978999
Q8IY92-1,16.694939960756447
Q8IY95-1,84.934811854892573
Q8IYA6-1,16.592093223181831
Q8IYB1,51.107562350676197
Q8IYB3-2,86.56598875344406
Q8IYB5-1,82.138967701237092
Q8IYB7-1,51.761859833708279
Q8IYB8,49.518206325018411
Q8IYD1,50.672077981373249
Q8IYH5-1,43.424068833216211
Q8IYI6,56.207629436797767
Q8IYK4,33.532310768246738
Q8IYM9-1,44.027426318225956
Q8IYQ7,28.303195419069965
Q8IYS1,71.3908569563675
Q8IYS2-2,54.354373483854594
Q8IYT2,22.384947041615806
Q8IYU8,81.283349287331802
Q8IYW5,21.492270562511212
Q8IZ07,77.024272883797309
Q8IZ13,28.47957025822755
Q8IZ21-2,42.361120020123671
Q8IZ52,31.797149187441175
Q8IZ69-1,36.339146560005616
Q8IZ73,32.962025659430729
Q8IZ81,88.465922326355368
Q8IZ83-1,68.00807971405824
Q8IZA0-1,48.42633402907839
Q8IZD4,30.537375643899452
Q8IZD9,20.703936934194125
Q8IZE3-1,16.359468812361957
Q8IZH2-1,69.668232346900837
Q8IZL8-1,67.16484450369289
Q8IZQ1-1,19.693444177121645
Q8IZT6-1,44.289966472776001
Q8IZU2,14.089699858393669
Q8IZX4,23.169869284789748
Q8N0U8,162.59326652462639
Q8N0X4-1,22.807588340967808
Q8N0X7,64.900597203600213
Q8N0Z3,14.080025093069713
Q8N0Z6,40.885656948284698
Q8N108-2,55.013540458917909
Q8N111,71.554579719276489
Q8N118,38.357656607346044
Q8N122-1,43.536924791315123
Q8N128-2,61.752085321042962
Q8N129,70.825090843851754
Q8N137-2,42.764269768172603
Q8N138-1,57.862670359533944
Q8N163-1,119.47451484264724
Q8N183,132.02497128487713
Q8N1B3-1,36.687024640334506
Q8N1B4,71.195927900654965
Q8N1E6,33.48989621418518
Q8N1F0,44.416467353050905
Q8N1F7,111.48468802389077
Q8N1F8-1,43.078088153162774
Q8N1G0-1,31.271049279707256
Q8N1G2,59.262906233778189
Q8N1G4,148.34692920551558
Q8N1I0-1,55.0579233716917
Q8N1K5-1,81.956757373146246
Q8N1K8,29.970640276037209
Q8N1Q1,40.540613046958214
Q8N1S5-2,57.424543746603469
Q8N1W1-3,28.965200703815075
Q8N2F6-1,103.65845510685365
Q8N2G8-1,46.167815329399978
Q8N2H3,27.675797789820358
Q8N2K0-2,146.07155184920768
Q8N2M8-1,29.002472659343599
Q8N2U0,123.01764911753514
Q8N2W9,88.036652795224072
Q8N302-1,30.721739767993697
Q8N335,39.450577422323214
Q8N344,25.8377582779964
Q8N357,85.853896076392473
Q8N370-3,16.503452948554834
Q8N392-1,65.779459099961016
Q8N3C0,66.745358195928759
Q8N3C7-2,13.207330594632722
Q8N3D4,56.110587894738053
Q8N3E9,39.59114255644667
Q8N3F0-1,19.242908914655587
Q8N3F8,55.830690891541593
Q8N3P4-1,37.645314259743003
Q8N3R9-1,81.323345976092696
Q8N3S3-1,26.534473172542935
Q8N3U4,77.79896616461302
Q8N3V7-2,115.01247955802484
Q8N3X1,43.339464889480496
Q8N3Y1-1,47.974107535987379
Q8N3Z3-1,20.81538012898724
Q8N3Z6-1,23.651752633841674
Q8N428-1,27.444931391970304
Q8N442,38.850993836030135
Q8N461,19.874601107312902
Q8N465-1,34.565830802672245
Q8N474,29.176764455915954
Q8N488,33.810466105236692
Q8N490-1,68.584621302999878
Q8N4A0,33.434323002992492
Q8N4C6-5,22.969300231220863
Q8N4C8-1,25.577422552375605
Q8N4H5,135.01932924764699
Q8N4J0,35.064891453958325
Q8N4N3-1,21.569622166153948
Q8N4N8,41.665748720568182
Q8N4P3-1,29.524500600020957
Q8N4Q0,43.735619237066544
Q8N4Q1-2,64.638528704719505
Q8N4S0-1,24.211776142365672
Q8N4T4-1,19.251060261318731
Q8N4T8-1,71.891062737959388
Q8N4U5,21.179152053186002
Q8N4V1-2,69.839387437183476
Q8N531-1,22.906894820025798
Q8N543-1,68.245196321742128
Q8N568-3,45.870364132121551
Q8N573-1,28.561140677464785
Q8N584-1,25.717768365929775
Q8N5A5-1,52.504986089227067
Q8N5B7,51.675199641113963
Q8N5C6-1,29.654268151682015
Q8N5C7-1,26.739618922234438
Q8N5C8-1,30.494325900762654
Q8N5D0-1,32.140648271481346
Q8N5F7,63.237234776869776
Q8N5G0,75.936550921734266
Q8N5G2-1,40.105301683719119
Q8N5I2,67.750164341689469
Q8N5I9,33.813020685327324
Q8N5J2-3,17.525625127226476
Q8N5K1,128.12324900067497
Q8N5L8,57.802096541775292
Q8N5M1,66.795207689220661
Q8N5M4,99.180738220011037
Q8N5M9,114.08681180004329
Q8N5N7,68.333228797298645
Q8N5Q4,39.206773069889095
Q8N5T2,24.495365081222779
Q8N5W9,25.07036334147492
Q8N5Y2-1,17.478300423631616
Q8N5Y8-3,36.252560740374719
Q8N5Z5-1,40.770450694847419
Q8N612-2,23.874704967639374
Q8N653,30.551449035189179
Q8N655,19.980780022902049
Q8N668,43.432608194806605
Q8N684-1,106.13351440824694
Q8N6G5-1,24.815863321175481
Q8N6H7,52.956189144786499
Q8N6L1,101.09379667848742
Q8N6M0,59.127912368529451
Q8N6M3,77.629182074100754
Q8N6N3-1,48.467966742848574
Q8N6N6,43.886139678297447
Q8N6R0-5,52.210421400976124
Q8N6S4-1,31.022133417681147
Q8N6T3-2,107.60941967327376
Q8N6Y2-1,50.056935051594799
Q8N749,80.561948405125932
Q8N766-2,120.36406283665906
Q8N7H5-1,67.213321673393523
Q8N7R7-1,60.579059164283791
Q8N806,56.780427628144444
Q8N884-1,39.106932761059802
Q8N8A2-1,37.712999642474145
Q8N8A6,35.152028665492033
Q8N8D1,25.771415171744206
Q8N8E3-1,24.964256082838702
Q8N8J7,46.036555865531859
Q8N8N7-1,61.917387809417995
Q8N8Q9,34.010869867350827
Q8N8R3,34.415361460099248
Q8N8R5,29.720408487025573
Q8N8R7,36.34530489878081
Q8N8S7-1,82.997563694402743
Q8N954-1,31.048916088186225
Q8N961,17.352107610163085
Q8N983-4,83.171651631625025
Q8N988-2,19.204852787598551
Q8N999-1,88.183678011475408
Q8N9B5-1,20.553408752443559
Q8N9C4,28.05721680976513
Q8N9F7-1,16.617287501390042
Q8N9M5,27.156756267339894
Q8N9N2-1,56.696585469447861
Q8N9N2-2,53.289710541272242
Q8N9N5-1,23.313181592191363
Q8N9N7,74.401806481943609
Q8N9N8,72.431814999405958
Q8N9R8-2,27.015081161818916
Q8N9T8-1,34.692116299764912
Q8N9V3-1,47.912854311391811
Q8N9Z2-1,39.749440290213059
Q8NA72-1,29.727839531717468
Q8NAF0,21.158291423259563
Q8NAN0,87.15407412643161
Q8NAN2-1,38.207907346091702
Q8NAT1,25.6556415476621
Q8NAV1-1,101.73500837426961
Q8NB14,15.870382559492478
Q8NB16-1,28.617794362115536
Q8NB37-1,103.83169375152308
Q8NB49-3,34.824179671800827
Q8NB78-1,11.415514669885759
Q8NB78-4,14.054371169699044
Q8NB90-1,37.923204791661455
Q8NB91,17.198537695722653
Q8NBF2-1,88.217616327374984
Q8NBF6-1,43.112840007597576
Q8NBI6-1,47.120980206879587
Q8NBJ5,158.14804279530168
Q8NBK3-1,53.649972148796934
Q8NBL1,38.416634066390252
Q8NBM4-1,47.004684729982863
Q8NBM8-1,110.98449646321234
Q8NBN3-1,82.719047123144051
Q8NBN7,45.488483933720836
Q8NBP0-1,27.182763678924896
Q8NBP7-1,23.038713114046118
Q8NBQ5,63.515805261882896
Q8NBQ7,61.165447660645711
Q8NBS9,205.50635542432113
Q8NBT0-1,22.007677521523107
Q8NBT2,76.766645802037772
Q8NBU5-1,73.948660148202976
Q8NBW4-1,61.236896506534684
Q8NBX0,72.606089025532057
Q8NBZ7-2,42.736834510239454
Q8NC42,50.776689047386206
Q8NC44,55.487610005429588
Q8NC51-1,222.08857275348365
Q8NC51-3,41.012506150871559
Q8NC56,122.09800066877011
Q8NC60,25.666160302392015
Q8NC96-1,63.810379309836556
Q8NCA5,98.840828084319753
Q8NCC3,59.447790427671428
Q8NCD3-1,21.403977316482006
Q8NCE0-1,29.657169346336516
Q8NCE2-1,46.314252681727787
Q8NCF5-1,38.84216642097887
Q8NCG7-1,107.54273369612271
Q8NCH0,55.466861172439771
Q8NCM8-2,37.116040618429679
Q8NCN4,22.918822189193016
Q8NCN5,58.588971918857858
Q8NCS4,59.456180602308869
Q8NCW6-1,32.681252167036554
Q8ND04-2,57.927904938141459
Q8ND24,43.788650585176264
Q8ND25-1,40.896798363134423
Q8ND30,10.418264031709317
Q8ND56-2,48.194085910371193
Q8ND76-1,63.032086793857623
Q8ND82,30.286489250436571
Q8ND90,16.004336916431775
Q8NDA8-1,41.912487961433108
Q8NDC0,142.75104125896084
Q8NDH8,32.466005805024984
Q8NDI1-1,30.616615833256912
Q8NDN9,23.914371983109636
Q8NDQ0,54.939382553826675
Q8NDT2,42.268504244622996
Q8NDV3-1,16.463308934699114
Q8NDV7-1,18.540573947022132
Q8NDX1-1,23.741299513903407
Q8NDX5-1,36.465410869671295
Q8NDX6,23.914904467788389
Q8NDZ2-1,21.822069177998053
Q8NDZ4,36.54378079826165
Q8NDZ6-1,42.395966936795396
Q8NE01-1,43.443737032460469
Q8NE22,28.23146866826783
Q8NE71-1,121.75412733421558
Q8NE86-1,87.8924707012102
Q8NE91,100.24983411057322
Q8NEC7,23.608226488173898
Q8NEF9,69.944570742278103
Q8NEJ9-1,78.444968123565104
Q8NEL9-1,40.236051954982798
Q8NEM2,52.763405662410285
Q8NEM7-1,33.779719361602794
Q8NEN9,29.455344700494532
Q8NET6,31.311158858640862
Q8NEU8,64.869126279522121
Q8NEW0,121.98235755031548
Q8NEY1-2,26.352605461892143
Q8NEY8-2,44.760735208975639
Q8NEZ2-1,44.589773497552571
Q8NEZ3-1,30.359096927853361
Q8NEZ4-3,16.331613252425701
Q8NEZ5-1,44.089006283253866
Q8NF12,69.586889733150727
Q8NF37,87.357928371965372
Q8NF50-1,34.42880018616659
Q8NF91-1,20.742173248282672
Q8NF91-9,101.56869499451864
Q8NFA0,31.078611590802851
Q8NFC6,35.022989485977327
Q8NFD5-3,33.77518739529291
Q8NFF5-1,59.150642817753344
Q8NFG4-1,43.881114111017553
Q8NFH3,97.912446276044605
Q8NFH4,115.16694960771541
Q8NFH5,87.039427315623698
Q8NFH8-1,38.412197355221544
Q8NFI3-1,35.093425685651447
Q8NFJ5,121.44081475667167
Q8NFJ9-1,12.960190327202998
Q8NFL6,28.714885406421775
Q8NFP9-1,20.47455770511511
Q8NFQ8,81.839624901391787
Q8NFT8,39.738599521130723
Q8NFV4-1,115.74526775336254
Q8NFW8-1,111.00270446575662
Q8NFZ0-2,15.969154223444134
Q8NG27-1,22.394864001880446
Q8NG31-1,20.968556572784792
Q8NG68,36.948394714787042
Q8NHG7,88.32530377617536
Q8NHG8,59.445355275273016
Q8NHH9-1,66.072869552904706
Q8NHM5-1,17.248356811804715
Q8NHP6-1,76.722806284013117
Q8NHP8,116.77255229573505
Q8NHQ8-1,25.475084029284059
Q8NHQ9,49.096590575447827
Q8NHU6,62.13628503805689
Q8NHY2-1,21.666616921867025
Q8NHZ8,124.20642555325469
Q8NI08-1,44.149994897880966
Q8NI17-2,28.22847285888146
Q8NI22,106.25577017231205
Q8NI27-1,79.491264880967279
Q8NI35-1,55.546316082372151
Q8NI36,81.959272416313027
Q8NI37,24.465160815901847
Q8TA86,45.678424105226902
Q8TAA5,39.981674756673968
Q8TAA9-1,80.446693195155859
Q8TAC2,33.382914273745953
Q8TAD4-1,43.527772075071915
Q8TAD7,92.344981180196882
Q8TAD8,42.536463491912649
Q8TAE8,107.02615102646065
Q8TAF3-1,46.041933958153351
Q8TAG9,29.653650526052527
Q8TAM2-4,26.613589037877432
Q8TAP6-1,16.04842937884942
Q8TAP8,23.228820587984469
Q8TAP9,63.921664646825121
Q8TAQ2-1,105.84767081215938
Q8TAQ2-2,24.391963643570126
Q8TAT6-2,121.93068665460855
Q8TAV0-3,51.991720778106746
Q8TB03-1,77.675822509899078
Q8TB22-2,42.97071384231959
Q8TB36-1,58.123189375403591
Q8TB37-1,34.605730591761272
Q8TB40,13.997671975413166
Q8TB52,45.205110362807709
Q8TB61-1,135.6020152001918
Q8TB72-1,30.722259271512474
Q8TB96,67.470319346199545
Q8TBA6-1,36.053898002456698
Q8TBB5-1,34.041974246976622
Q8TBC3-1,42.833111876391172
Q8TBC4,126.7067124064644
Q8TBE9,57.586604254752814
Q8TBF4,43.798922348729569
Q8TBF5-2,44.939912984807272
Q8TBM8-1,45.784044210536543
Q8TBP0,8.4142693435955334
Q8TBP6,56.304463501320811
Q8TBQ9,121.00073045229681
Q8TBX8,101.204516934393
Q8TBY0,61.935514556700383
Q8TBZ0-1,17.22780507242808
Q8TBZ3-2,43.832984278024192
Q8TBZ6,15.640969117842337
Q8TC07-2,108.08553649004079
Q8TC12-1,125.67331280984307
Q8TCA0-1,67.50487903041541
Q8TCB0,66.345803542144083
Q8TCB7-1,23.835648955246011
Q8TCC3-2,59.733579857100175
Q8TCD5-1,75.75736973333521
Q8TCE6-1,51.57448461959082
Q8TCF1-1,56.050464279994316
Q8TCG1-1,45.087903132888037
Q8TCG2,40.940234737196668
Q8TCJ2,130.83085561148928
Q8TCS8,86.217751851441378
Q8TCT0,45.813872404936411
Q8TCT7-1,37.986722618860327
Q8TCT8,76.630479766452027
Q8TCT9-1,199.00607911705174
Q8TCT9-2,43.550186743167508
Q8TCU4-1,6.8461030097845601
Q8TCU6-1,7.2154981488874093
Q8TCU6-2,16.004813938064068
Q8TCX1-1,40.163725077253162
Q8TCY9-1,51.160891272467872
Q8TD16-2,54.487263821678688
Q8TD19,57.538744724733306
Q8TD26-1,16.749289580678493
Q8TD30-1,24.590416615938047
Q8TD31-2,26.344666290351547
Q8TD43-1,26.485870118969654
Q8TD47,55.623977270310654
Q8TD55-1,78.426233476905011
Q8TDB6-1,78.180914274495265
Q8TDD1,92.296912503672601
Q8TDG7,38.504655931560748
Q8TDH9-1,46.446307460654502
Q8TDI0,87.897242442796923
Q8TDJ6,25.374087060353048
Q8TDM0-3,35.103516023270494
Q8TDM6-1,20.308921674492776
Q8TDN6,135.15808917650727
Q8TDP1-1,46.292038306974142
Q8TDQ7-1,102.16218426383885
Q8TDW0,30.159524117787456
Q8TDW7-1,11.092041391459523
Q8TDX6-1,24.291870920145104
Q8TDX7,71.327184838357837
Q8TDY2,43.003505899589037
Q8TDY4-1,24.044617565698033
Q8TDZ2-1,68.534912547346963
Q8TE02-4,50.594528068567818
Q8TE04-1,21.097547681345326
Q8TE73,33.558213276383903
Q8TE77-1,64.508705428213432
Q8TEA7-1,26.33751804203694
Q8TEB1-1,64.215464676719236
Q8TEC5-1,29.964228875368413
Q8TED0,78.659724147455947
Q8TED1,165.51878632768566
Q8TED8,87.872327352799573
Q8TEK3-1,13.209509574863436
Q8TEL6-1,16.467344259484875
Q8TEM1-1,30.496970926915147
Q8TEN0,43.326566296176267
Q8TEQ0-1,34.389995797429265
Q8TEQ6,85.417202687496186
Q8TEQ8-1,38.52405279380352
Q8TER5-1,33.615867847908454
Q8TET4,13.598315097869317
Q8TEU7-1,33.538779918727037
Q8TEU7-3,17.767711899329207
Q8TEV9-1,21.106922214548568
Q8TEW0-1,37.53061146060876
Q8TEW8-1,16.381856990011816
Q8TEX9-2,77.335647473709955
Q8TEY4,47.559118770460827
Q8TEY7-1,24.421515798079991
Q8TF05-1,77.230701826287188
Q8TF42,72.365642238681261
Q8TF46-1,24.438164054974013
Q8TF72-1,12.6230007096081
