gene,abundance
Q9NUL7,24.745860721464613
Q9NUM4,31.218655676955251
Q9NUN5-1,43.693472933520681
Q9NUP7-1,31.876026954894691
Q9NUP9,49.598599862122548
Q9NUQ2,48.625665514528571
Q9NUQ3,66.19588359703188
Q9NUQ6-1,22.866091116749892
Q9NUQ7,64.811631722731732
Q9NUQ8-1,56.818113444849786
Q9NUQ9,107.16382318379158
Q9NUS5,20.342315489545442
Q9NUT2-1,17.131769455243685
Q9NUU6,37.131911086389387
Q9NUU7,93.9918338927571
Q9NUW8,36.226331322035556
Q9NUX5-1,32.681380028916124
Q9NUY8-1,43.524195963751517
Q9NV06-1,88.775055034826281
Q9NV31,87.414872195215708
Q9NV35,69.598041329409668
Q9NV56,47.815048514880147
Q9NV64-1,13.652516544512753
Q9NV66-1,25.801495504283899
Q9NV70-1,49.582078030869845
Q9NV88,28.750827356717853
Q9NV96-1,42.473827754751873
Q9NVA1-1,60.374773799182158
Q9NVA2-1,92.939670219033061
Q9NVA4-1,40.527327121313476
Q9NVC6-1,29.879817045736768
Q9NVD7-1,55.584563845953056
Q9NVE7,47.537520895591967
Q9NVF7,42.998636287686494
Q9NVH1-1,57.866863616458581
Q9NVH2-1,33.211646366498883
Q9NVH6-1,45.017069156343517
Q9NVI1-3,34.125813980553175
Q9NVI7-2,114.10986525843117
Q9NVK5-2,12.23455734911604
Q9NVM4-1,30.606984336005045
Q9NVM6,50.659287989971318
Q9NVM9,32.918279272482131
Q9NVN8,30.990663079291767
Q9NVP1,102.06605438209819
Q9NVP2,23.455055009477519
Q9NVQ4-3,18.34140179245232
Q9NVR2,31.090918702861988
Q9NVR5-1,24.466566091728936
Q9NVS9,94.396204442582203
Q9NVT9,40.729753188486256
Q9NVU0-1,26.465175898759959
Q9NVU7-1,65.38944699324891
Q9NVV0,86.683573995974271
Q9NVV4-1,67.590424496281514
Q9NVX0-1,37.346743674438791
Q9NVX2,75.119254232668382
Q9NVZ3-2,61.487138386043974
Q9NW08,57.637880291586718
Q9NW13,85.913618966081501
Q9NW15-1,21.579462191082428
Q9NW61,32.635449384781424
Q9NW64-1,45.239361716591816
Q9NW68-3,52.326581554472604
Q9NW75-1,20.738389201731742
Q9NW82,31.914893185174193
Q9NW97,21.795327848927691
Q9NWA0,43.040391002825622
Q9NWB6-1,63.066699777761706
Q9NWF9-1,13.677873057808876
Q9NWH9,33.078100176068254
Q9NWK9,38.110618736349444
Q9NWM0-5,18.467039387957715
Q9NWM8,39.838174662116579
Q9NWQ8,56.004350613537184
Q9NWQ9,14.549523497740013
Q9NWS0,52.739872563574721
Q9NWS8-1,40.491823806878635
Q9NWT1,89.0718815925499
Q9NWT6,52.225203581444994
Q9NWU1,62.9806504697641
Q9NWU2,64.384623653385646
Q9NWU5-1,58.173458471470163
Q9NWV4,66.167700399757621
Q9NWV8-1,56.194017135259855
Q9NWW5,43.366847075061884
Q9NWW6-1,15.131037415336328
Q9NWW7,18.320335263620507
Q9NWX5,42.695113562617792
Q9NWX6,56.992914334299542
Q9NWY4,46.674078647397245
Q9NWZ3,29.406943760174681
Q9NWZ5-1,32.175830898715091
Q9NWZ8,44.58559044134158
Q9NX00,61.003897105244334
Q9NX01,56.541593038644194
Q9NX04-1,18.420184008154465
Q9NX08,55.100563133449093
Q9NX14-2,62.40082252102502
Q9NX20,52.570049528043185
Q9NX24,109.76659295887266
Q9NX38,21.93062465352461
Q9NX40-1,87.476760202241209
Q9NX46,65.194965938437875
Q9NX47,35.192235887398603
Q9NX55-1,57.243802081315017
Q9NX57,15.434009566762555
Q9NX58,107.70796566299735
Q9NX61,34.358693451568293
Q9NX62,52.002547793086968
Q9NX70,35.081633008988852
Q9NX74,39.455140663400798
Q9NX76,36.82041545507974
Q9NX78-1,16.117476780836331
Q9NXA8-1,32.186425620101836
Q9NXC5-1,28.421914303938994
Q9NXE4-4,46.163722332895283
Q9NXF1,65.514567467749202
Q9NXF7,44.070315380444214
Q9NXG6-3,21.854811050521374
Q9NXH8,50.408202488414766
Q9NXH9-1,79.886461819010037
Q9NXJ5,44.085306738248711
Q9NXK8-1,37.566780356461571
Q9NXN4-1,30.635111433885829
Q9NXR1-1,20.946336351834773
Q9NXR7-2,60.018751218098338
Q9NXR8-1,21.069044748025853
Q9NXS2-2,44.508992334425358
Q9NXV2,37.954231202076691
Q9NXV6,45.677483491103295
Q9NXW1,100.28924580741173
Q9NXW2,40.22743962957933
Q9NXW9-1,27.134179006925649
Q9NXX6-1,35.042929651345325
Q9NY12-1,134.43136156005775
Q9NY26,23.968421587496628
Q9NY27-1,60.995229599825088
Q9NY33-1,84.195844792516269
Q9NY61,93.856600236105535
Q9NY93,62.678540027912014
Q9NY97-1,22.282141665598076
Q9NYA1-2,41.465770642550339
Q9NYB0,60.211916733438727
Q9NYB9-1,26.331062703025005
Q9NYF8-1,61.65806303071659
Q9NYF8-3,27.572219491351134
Q9NYH9,64.562420552571169
Q9NYK5-2,72.301101499881341
Q9NYL2-1,36.46555873094227
Q9NYL2-2,33.533730659267547
Q9NYL4,140.0874368006512
Q9NYL9,69.053484141473419
Q9NYP3-1,20.077420193843743
Q9NYS0,18.873590482553794
Q9NYT0,44.863098358783354
Q9NYU2-1,69.989999403149511
Q9NYV6,26.082929326144168
Q9NYW8,10.898834808540037
Q9NYY8-1,38.78024377206274
Q9NYZ3,22.935953822989564
Q9NZ01-1,89.38812586498841
Q9NZ08-2,41.681755532161766
Q9NZ09-1,19.013193953019385
Q9NZ09-2,31.109064168365681
Q9NZ32,54.32623131450466
Q9NZ43-1,52.023098947775324
Q9NZ45,114.77649630235545
Q9NZ52-1,43.657407480452882
Q9NZ53-1,20.841266252471677
Q9NZ56,18.484959788111379
Q9NZ63,57.631703998117295
Q9NZ71-2,14.680335150298768
Q9NZB2-1,76.53917509883361
Q9NZC3,39.568349970483681
Q9NZC9,21.175274760121031
Q9NZD2,54.907272566548038
Q9NZD8,53.219160334712541
Q9NZE8-1,53.431642059345634
Q9NZI7-1,33.634970331113578
Q9NZI8,67.26393298352292
Q9NZJ4-1,17.411118282047166
Q9NZJ6,40.857906824885397
Q9NZJ9-1,31.068851365239542
Q9NZJ9-2,72.737672337457624
Q9NZL4-1,65.510644148536372
Q9NZL9-1,104.09331458851079
Q9NZL9-2,37.083948154428327
Q9NZM3-1,31.985406267493545
Q9NZN3,42.205087203417641
Q9NZN4,27.41286098548148
Q9NZN5-2,20.743056580317496
Q9NZN8-1,54.631616662018892
Q9NZQ3-1,34.518107733972037
Q9NZQ7-1,65.125151714615527
Q9NZR1,25.331524522465806
Q9NZS9,23.317205646501019
Q9NZZ3,87.218818432891339
Q9P000,64.798462371830368
Q9P003-1,117.19828000398735
Q9P013,26.03713851996174
Q9P015,55.680276878301271
Q9P016-1,59.758244466193823
Q9P021,59.156218504989269
Q9P031,39.442201317827504
Q9P032,73.895450779229108
Q9P035,142.65629640497966
Q9P086,29.226124913442259
Q9P0I2-1,76.443150348096211
Q9P0J0,82.825264871125
Q9P0J7,38.448421671381411
Q9P0K7-1,26.741435049343607
Q9P0L0,112.51578493066806
Q9P0M6,98.146700030881661
Q9P0P0,29.296410372969682
Q9P0P8,40.39810463315046
Q9P0R6,86.183035011078445
Q9P0S2,34.69690279060093
Q9P0S3,54.390674826868654
Q9P0S9,55.404144660601723
Q9P0U3-1,23.371509311621825
Q9P0V3-1,21.685172283492921
Q9P0V9-2,32.906814711592389
Q9P0W2-1,15.914853813594457
Q9P107,22.014693612624498
Q9P1F3,233.06701935573491
Q9P1Q0-1,19.928928005982058
Q9P1U1-1,35.386310802699917
Q9P1Y5,20.716771991305869
Q9P1Y6-1,20.467041936666966
Q9P1Z2-1,19.122165417294593
Q9P215,37.54172404259694
Q9P219-1,11.273156173221336
Q9P253-1,36.511616606311151
Q9P258,87.389448501240338
Q9P260-1,20.716523279192238
Q9P260-2,28.539065147766763
Q9P265-1,31.964960797272251
Q9P270,35.684236505055097
Q9P273,31.948072774449091
Q9P275-2,27.305651763521393
Q9P287-1,130.69114281058629
Q9P287-2,28.513396550717371
Q9P291,11.062288749614764
Q9P2B2,13.942564113776339
Q9P2B4,46.687265113662527
Q9P2D0-1,16.600904952528293
Q9P2D1-1,16.9640488751518
Q9P2D3-1,20.085186062330948
Q9P2E3-1,24.961517564824849
Q9P2E9-2,13.341093347786488
Q9P2G9,24.053251092040266
Q9P2I0,56.959398727958337
Q9P2J3,21.612801335584681
Q9P2J5,124.96820216136813
Q9P2J9,8.1406387552238826
Q9P2K6,21.543354451437022
Q9P2K8-1,43.028509239744146
Q9P2L0-2,23.382754606793846
Q9P2M7-1,15.856775087572368
Q9P2N5,42.349527984027013
Q9P2N6-1,14.47415585599601
Q9P2N7-5,17.057921966842489
Q9P2P6-1,5.1576790483296682
Q9P2Q2,46.062475683894725
Q9P2R3-1,15.271046225248416
Q9P2R3-2,42.908122296775922
Q9P2R7-1,103.47911026155002
Q9P2S5,17.17078390865672
Q9P2W9,37.901263360325231
Q9P2X0-2,118.75895543110808
Q9P2X3-1,40.255604590097946
Q9P2Y5,22.672160949916048
Q9TQC0,32.338749779747225
Q9UBB4,58.28964681075626
Q9UBB5-1,47.38815065938558
Q9UBB6-1,43.253327061869669
Q9UBB9-1,53.817874217725738
Q9UBD5-2,48.320896929636952
Q9UBE0,99.045271511643378
Q9UBF1,9.555828753383695
Q9UBF2,45.732955448367044
Q9UBF6-1,35.51008898586754
Q9UBF8-2,17.579230313516735
Q9UBH6-1,23.428947340420805
Q9UBI1,58.273351995340555
Q9UBI6,105.44068849555265
Q9UBL3-1,44.90169962833815
Q9UBL6-1,31.7375091347627
Q9UBM7,37.863894814201046
Q9UBP0-1,13.838838913495987
Q9UBP6,60.005395116950432
Q9UBQ0-1,112.57962717691716
Q9UBQ5,140.611486759396
Q9UBQ7,100.92465085376205
Q9UBR2,82.255036627448334
Q9UBS0,40.603452970752642
Q9UBS4,51.095598829049315
Q9UBS8,23.257915871697815
Q9UBT2,64.007243152782479
Q9UBT6-1,32.488359691523371
Q9UBT7-1,26.778343929202624
Q9UBU7-1,11.425322631677814
Q9UBU9,69.266993603403364
Q9UBV2-1,55.167202910218258
Q9UBV7,15.729575614063579
Q9UBV8,50.381603134200446
Q9UBW7,20.707833178182941
Q9UBW8,62.761601166258458
Q9UBX3-2,27.113416307531939
Q9UDG2,57.237172794173546
Q9UDR5,69.085509671832298
Q9UDT6-1,15.050035657488776
Q9UDT6-2,21.153290484331492
Q9UDW1,172.68527553828136
Q9UDW3,22.068137966501837
Q9UDX3,14.651982724194983
Q9UDX5,61.949019815962934
Q9UDY2-1,16.06477796729602
Q9UDY4,46.710917094968579
Q9UDY8-1,29.323875432367959
Q9UEE5,21.475993972670832
Q9UEE9-1,34.058186037481192
Q9UEG4,12.744898688060184
Q9UET6,52.639044951460413
Q9UEW8,56.465964031948033
Q9UEY8-2,22.166467927734352
Q9UFC0,73.156468233258565
Q9UFF9,30.071740148042657
Q9UFG5-1,36.127646129953568
Q9UFN0,71.115205258145195
Q9UFV9,18.097642886080141
Q9UFW8,46.703998903542782
Q9UFY1,42.631650330424257
Q9UG01-1,28.379407208633332
Q9UGC7-1,34.035372605606476
Q9UGI8-1,80.319142152450169
Q9UGJ0-1,36.117267367392408
Q9UGJ1,39.604282611544313
Q9UGK8-1,28.102235605120388
Q9UGL1-2,12.507781353803111
Q9UGM6,66.860998184397161
Q9UGN5-1,40.056871652311258
Q9UGP4,24.452980084709544
Q9UGP5,10.764668596922954
Q9UGP8,22.251273459407038
Q9UGQ3,30.785072584671958
Q9UGR2-1,29.392083322995191
Q9UGU0-1,19.476970596993237
Q9UGU5,32.02124936571699
Q9UGV2-1,51.165055563930089
Q9UGY1,57.185984064058886
Q9UH03-1,50.718318131693046
Q9UH62,67.359137535172522
Q9UH65,68.647768125183873
Q9UHA3,84.280104334202989
Q9UHA4,64.854904609021929
Q9UHB4-2,29.863010547316009
Q9UHB7-1,28.953379479796865
Q9UHB9-1,78.911344057395738
Q9UHC7,21.355074116496443
Q9UHD1-1,150.21604416285069
Q9UHD2,38.6383789011837
Q9UHG3,91.525396727307566
Q9UHI6,52.204615319737151
Q9UHJ3-1,20.260571999729997
Q9UHJ6,28.311943433653269
Q9UHK0,14.879240686730396
Q9UHL4,27.435075544461366
Q9UHN1,30.689804704494055
Q9UHN6,26.927810052479632
Q9UHP3-1,22.43723927523401
Q9UHQ4,52.704084148001641
Q9UHQ9,77.089157027992073
Q9UHR4,42.490022987726178
Q9UHR5-1,60.092534229985496
Q9UHR6,30.165694621312539
Q9UHV9,128.43083361304789
Q9UHW5-2,45.226986503016519
Q9UHX1-2,112.99865878623781
Q9UHX1-6,46.860940360430121
Q9UHY1,91.496038764547691
Q9UHY7-1,88.823077952131101
Q9UI09,79.865295194366666
Q9UI10-1,56.841652415822161
Q9UI12-1,70.674065926411117
Q9UI14,71.532601234851597
Q9UI30,108.64796771271601
Q9UI43,17.984772437978869
Q9UIC8-2,59.104400328014769
Q9UID3-1,27.925886603708651
Q9UIF8-1,6.4416130494801527
Q9UIF9-1,29.214346499030352
Q9UIG0-1,63.815928160953
Q9UII2,77.095673751320135
Q9UIJ7,82.731288432214384
Q9UIM3,27.409780677848683
Q9UIQ6-1,54.652348123350151
Q9UIU6,42.800496597940651
Q9UIV1,61.579736919204635
Q9UIW2,11.153333027634382
Q9UIY3,18.691027820240439
Q9UJ41-1,40.36636891238026
Q9UJ68,48.414893666758438
Q9UJ83,31.832629428326367
Q9UJ88,41.126765619731778
Q9UJA5-1,86.336615847547023
Q9UJC5,48.957634079089864
Q9UJG1-1,21.376786521571468
Q9UJJ9,27.013056809813474
Q9UJL9,8.8189200707216138
Q9UJP4-1,14.296997406391121
Q9UJT0,41.924843718495417
Q9UJU6-1,81.069757863678163
Q9UJV9,42.970036202375617
Q9UJW0,51.16581818682554
Q9UJX2-1,48.501018440142651
Q9UJX4-1,38.272576909693562
Q9UJX5-1,29.500823462732587
Q9UJX6-1,26.6931579204043
Q9UJY4,30.213275272193489
Q9UJY5-1,48.508044865567165
Q9UJZ1,167.12529187865633
Q9UK39,46.322144212341563
Q9UK41,58.095023593330147
Q9UK45,80.804206472222177
Q9UK53-2,49.851759427939072
Q9UK58-1,24.992165376197438
Q9UK59-1,69.376962475062626
Q9UK61-1,44.555871870968325
Q9UK73,13.079812910335514
Q9UK76-1,86.127408072327839
Q9UK99-1,52.001052594502241
Q9UKA4,15.454767012748848
Q9UKA9-2,46.204221603955354
Q9UKB1-1,20.348926454694261
Q9UKD1,36.777565968411352
Q9UKD2,156.0910438089081
Q9UKE5-1,16.958445196022392
Q9UKF6,65.082276203280415
Q9UKF7-1,30.716030902530278
Q9UKG1,44.68316710066771
Q9UKG9,18.548427782751759
Q9UKI8-2,24.68241991052696
Q9UKI9,20.207234677802514
Q9UKJ3-1,32.415147298006922
Q9UKK3,24.417034476817424
Q9UKK6,50.653743907915079
Q9UKL0,49.28511721091521
Q9UKL6,47.444435954002053
Q9UKM7,17.782004148009033
Q9UKM9-1,120.04002486685543
Q9UKN8,68.950488570543044
Q9UKR5,105.12128455377348
Q9UKS6,32.055955494551988
Q9UKT5-1,25.047079765987579
Q9UKT7,25.151542925582149
Q9UKT8-1,33.498003904133185
Q9UKU7,27.636769247934978
Q9UKV3-1,57.716677781891747
Q9UKV8-1,83.442326417562654
Q9UKX7,52.799204595062179
Q9UKY1,32.395829563227331
Q9UKY3-2,37.130993184873979
Q9UKY7-1,112.70361518853709
Q9UKZ1,27.565987284801782
Q9UL03-1,27.56026126740279
Q9UL15-2,55.496695887803519
Q9UL18,34.918719930252024
Q9UL25,86.585008344407456
Q9UL26,59.698104072983291
Q9UL40-1,30.864498304620781
Q9UL45-1,50.187251550198397
Q9UL63-1,49.129385446109701
Q9ULA0,99.549239485368773
Q9ULC3,32.497864585815975
Q9ULC4-1,109.01505279770613
Q9ULC5-3,14.275402845187896
Q9ULD4,7.615173992627934
Q9ULE6,32.227838427241842
Q9ULF5,19.880582569221065
Q9ULG1,22.357947852538896
Q9ULG6-4,28.373082679746538
Q9ULH0-1,13.478419895301528
Q9ULJ3,36.194588807634297
Q9ULJ6-1,15.730493207228417
Q9ULJ7,24.132302671379875
Q9ULL5-1,9.2347250002011503
Q9ULM3,14.547425566062657
Q9ULM6,35.006229522787748
Q9ULP9-1,46.650567619066287
Q9ULR0-1,62.783335851500745
Q9ULR3,19.419358740097419
Q9ULS5,14.288157663018438
Q9ULT8,17.662723510461092
Q9ULU4-1,28.114297361758258
Q9ULV0,13.067671910873921
Q9ULW0,27.281518412945587
Q9ULW3,70.197494355195587
Q9ULX3,60.510252999016394
Q9ULX6,63.014721046051342
Q9ULX9,53.794932464013272
Q9UM00-1,105.21428199794624
Q9UM13,33.924880835812999
Q9UM82,15.680199391944971
Q9UMR2-1,35.44145533616593
Q9UMS0,67.491515356622088
Q9UMS4,146.12696511990924
Q9UMX0-1,147.19860677247655
Q9UMX1-1,32.352852211603825
Q9UMX5,74.404104410216604
Q9UMY1-1,74.286283082658727
Q9UMY4-1,86.071409157904313
Q9UN37,74.768636970864307
Q9UN86-2,95.749296936877855
Q9UNA1-1,9.897634736543047
Q9UNA4,12.159106892301196
Q9UNE7-1,54.466369931000621
Q9UNF0-1,59.729937919964264
Q9UNF1-1,42.332291750887698
Q9UNH7,84.809056877048263
Q9UNI6,82.010532964682568
Q9UNK0,88.501644221975894
Q9UNM6,69.246319991611784
Q9UNN5-1,57.773604119553191
Q9UNN8,66.785342286627056
Q9UNP9-1,80.736505992937566
Q9UNQ2,110.83555249423911
Q9UNS1-1,27.093593922651412
Q9UNS2,96.814344960823703
Q9UNW1-1,44.237578814319477
Q9UNX3,76.503345081818722
Q9UNX4,99.004439571058242
Q9UNY4-1,25.108927629151736
Q9UNZ2-5,98.294045566581119
Q9UNZ5,55.813140623756439
Q9UP83-2,49.599412616474545
Q9UP95-1,29.496021735596106
Q9UPE1-2,25.020331515455311
Q9UPG8,24.258660740696666
Q9UPM8,16.954285428030509
Q9UPN3-2,55.017799446748683
Q9UPN4-1,8.2885170310962852
Q9UPN7,64.989630756983203
Q9UPN9-1,48.420650994114133
Q9UPP1-1,27.695736269350778
Q9UPQ0-1,11.950930120860976
Q9UPQ8,38.656384961745452
Q9UPR0-1,15.761784758337491
Q9UPR3,29.045493564321191
Q9UPS6,9.7492213607051266
Q9UPT5-3,55.683729140241773
Q9UPT6-2,15.433282117171812
Q9UPT8,44.269364208387323
Q9UPT9-1,25.976423482090706
Q9UPU5,39.002705916497341
Q9UPU7-1,13.4271852667273
Q9UPV0-1,27.879258550834848
Q9UPW5-1,19.057316716526547
Q9UPW6,14.57709161153247
Q9UPY3,23.632562971727221
Q9UPY5,43.319166765071515
Q9UPZ3-1,25.806686311139988
Q9UQ03-1,32.929560207945528
Q9UQ13-1,43.134847567693491
Q9UQ35-1,66.712717735219854
Q9UQ80,181.89680034868854
Q9UQ88-8,37.488442932614333
Q9UQ90-1,34.931919763248821
Q9UQB8-1,32.998657388442943
Q9UQE7,70.188953499312063
Q9UQM7-2,11.186609985457718
Q9UQN3,12.815989804141243
Q9UQQ2,22.189292004659897
Q9UQR1,41.319517677431698
Q9Y217-1,41.56570148196208
Q9Y221-1,139.23312952883478
Q9Y224,139.03194421524677
Q9Y230,149.13384455317654
Q9Y232-2,29.535526436838026
Q9Y237-2,47.962811457790508
Q9Y240,25.073074370505232
Q9Y243-1,19.278012364715487
Q9Y244,56.674073963001028
Q9Y248,49.97986155397335
Q9Y252,22.763190352150033
Q9Y256,51.822595341533216
Q9Y263,74.641907124044636
Q9Y265-1,171.15801928425574
Q9Y266,169.73657479575863
Q9Y276,71.406682609654752
Q9Y277-1,177.4370591697124
Q9Y281,99.466768509270551
Q9Y282-2,42.290399272737233
Q9Y285,114.1621772867184
Q9Y287,30.04075152754767
Q9Y289,48.507187279475168
Q9Y291,109.89761329471941
Q9Y294,62.808064683856458
Q9Y295,116.81199669478396
Q9Y296,49.59184004284257
Q9Y297-1,13.204392287239331
Q9Y2A7-2,64.090801224372242
Q9Y2B0-1,119.16151898845872
Q9Y2C4-1,53.244921004740739
Q9Y2C9,12.186829997175064
Q9Y2D2-2,40.394276902180025
Q9Y2D5-6,31.461608493383945
Q9Y2D8-1,17.654340214737424
Q9Y2E5-1,14.985870660848152
Q9Y2G3,22.818302489927927
Q9Y2G5-3,27.891765437790379
Q9Y2G8-1,31.016504635998299
Q9Y2H0-3,47.222882362777561
Q9Y2H1,57.659501611129336
Q9Y2H2-1,16.805293203476587
Q9Y2H6-1,55.970709812782843
Q9Y2I1-1,29.439706271347035
Q9Y2I7,27.16989520444784
Q9Y2J2-2,11.897074894317402
Q9Y2J4-2,13.219273620904493
Q9Y2K1,13.661348568793795
Q9Y2K2-1,14.388556908441785
Q9Y2K6,27.111424260378975
Q9Y2K7-1,21.431103667316947
Q9Y2L1-1,108.59285324229712
Q9Y2L5-1,17.611369125974406
Q9Y2P8,94.467116429390089
Q9Y2Q5-1,87.33601133860509
Q9Y2R0,126.72884710465108
Q9Y2R4,75.060272999874442
Q9Y2R9,94.856239631198477
Q9Y2S0-1,50.912747056978333
Q9Y2S2-1,47.452909311938363
Q9Y2S6,126.98849620475121
Q9Y2S7,58.564569723022963
Q9Y2T2,59.018895330316525
Q9Y2U5,18.544326920002998
Q9Y2U8,35.499818390985233
Q9Y2V2,61.374013737984832
Q9Y2W1,73.184634926589425
Q9Y2W2,58.220751581811548
Q9Y2W6-1,36.750830401465862
Q9Y2X0-1,23.118527365782125
Q9Y2X3,156.99394933133266
Q9Y2X7-1,42.843580625937086
Q9Y2X9,19.459705882251178
Q9Y2Y0-1,73.408425239412352
Q9Y2Z0-1,96.417786246165704
Q9Y2Z0-2,64.134511897166291
Q9Y2Z2-4,21.59228322425308
Q9Y2Z4,102.38487698567076
Q9Y2Z9,33.582816678768069
Q9Y302-1,38.801368454520968
Q9Y303-1,37.264139506045083
Q9Y305-1,67.88024024500146
Q9Y314,52.491375516729619
Q9Y315,57.018176336761833
Q9Y316,92.506376469797445
Q9Y320-1,43.448774829086723
Q9Y324,57.886230701366152
Q9Y333,154.98407982617672
Q9Y365,32.044189358138865
Q9Y371-2,87.886651128317837
Q9Y375,40.691125087758017
Q9Y376,54.912898367006996
Q9Y383-1,75.128582265865091
Q9Y385,37.452220017535353
Q9Y388,40.444490791171226
Q9Y394-1,98.378806941592714
Q9Y399,57.363303950053982
Q9Y3A2,79.19686216000683
Q9Y3A3-1,92.16911158735941
Q9Y3A4,78.640432508446779
Q9Y3A5,136.68162006979256
Q9Y3A6,119.99852994176443
Q9Y3B1,26.49015228954601
Q9Y3B2,83.336315228801837
Q9Y3B3,90.746942807422371
Q9Y3B4,56.452210162160135
Q9Y3B6,19.150458122553189
Q9Y3B7,60.947860194359805
Q9Y3B8-1,129.67782409282185
Q9Y3B9,36.635324284459251
Q9Y3C0,36.131694234820728
Q9Y3C1,102.04826730349627
Q9Y3C4-1,82.724180045239507
Q9Y3C6,120.34446529068427
Q9Y3C7,40.582842144320445
Q9Y3C8,97.745932252406192
Q9Y3D0,102.26733457780402
Q9Y3D3,77.211026441877493
Q9Y3D5,54.716253364830777
Q9Y3D6,123.15914900207788
Q9Y3D7,78.282847142049505
Q9Y3D8,57.010276754254427
Q9Y3D9,94.26676755265764
Q9Y3E0,122.65899034476666
Q9Y3E7,53.621807285829433
Q9Y3I0,145.44634658713377
Q9Y3I1,52.626541927238868
Q9Y3L3-1,46.12665707779157
Q9Y3L5,23.164361315132098
Q9Y3M2,27.554938459826584
Q9Y3P9-1,50.556033545863933
Q9Y3Q3,27.925914543546153
Q9Y3Q8,43.772758104117621
Q9Y3R5-1,30.359899684450674
Q9Y3S1-1,21.21836446670423
Q9Y3T6,36.398964580582231
Q9Y3T9,93.460808311908394
Q9Y3U8,169.22567454387527
Q9Y3X0,38.864275011962867
Q9Y3Y2-3,78.452065392021254
Q9Y3Z3-1,71.474370503962263
Q9Y426,117.92795121390331
Q9Y446,24.150527974601207
Q9Y450-1,50.87368062491111
Q9Y450-2,15.619591566752169
Q9Y478,43.456659191455671
Q9Y483-1,41.455592010028852
Q9Y484-2,32.53979340236544
Q9Y485,10.149037440046179
Q9Y487,22.776671071737919
Q9Y490,88.558952333021409
Q9Y4A5-1,50.163893291158494
Q9Y4B4,11.792232246892921
Q9Y4B5-1,23.125405110121353
Q9Y4B6-1,44.298243767581731
Q9Y4C1,9.7179162552891505
Q9Y4C2-1,22.979528783511139
Q9Y4C8,49.801729224386776
Q9Y4D8-2,7.8554981259138792
Q9Y4E5-1,26.960090076794476
Q9Y4E6-1,12.96930261497547
Q9Y4E8-1,64.109816442565872
Q9Y4F1-2,13.669379222547715
Q9Y4F3-1,12.399210146030256
Q9Y4F5-1,11.400514271520523
Q9Y4G2,20.734480557094173
Q9Y4G6,9.2387979620164913
Q9Y4G8,6.8723332658523439
Q9Y4H2,22.416507270933749
Q9Y4I1-2,54.249714324547483
Q9Y4K1,10.489943483219447
Q9Y4K3,28.485140013110811
Q9Y4K4,48.644389897503061
Q9Y4L1,119.49456150750001
Q9Y4P3,65.76090678483763
Q9Y4P8-3,18.211615497426607
Q9Y4P8-4,38.606490910352129
Q9Y4R8,43.094052372817025
Q9Y4W2-1,69.205730211788264
Q9Y4W6,85.979057507671726
Q9Y4X5,64.986164570590134
Q9Y4Y9,89.750657052157564
Q9Y4Z0,124.32803584229846
Q9Y508-1,66.928154887935719
Q9Y520-4,26.660170953876076
Q9Y530,31.243388135459433
Q9Y535-1,41.871638321773389
Q9Y546,15.983650085974375
Q9Y547,92.090787291220678
Q9Y548-1,41.080049074568443
Q9Y566-3,19.420307248834991
Q9Y570-1,82.128830966510421
Q9Y573,24.903195997735533
Q9Y576,12.598385874158653
Q9Y580,46.951231417756858
Q9Y584,56.455932501277402
Q9Y587,30.718749899133982
Q9Y597-1,18.911252347643813
Q9Y5A7-2,50.544118432971821
