gene,abundance
Q9NS00-1,35.056526337528105
Q9NS56-1,13.42270003449595
Q9NS69,171.64497898243189
Q9NS73-1,55.376386083847116
Q9NS86,64.740138263510445
Q9NS87-1,40.357930056733736
Q9NS91,34.914974162542059
Q9NSC5-1,45.439309293144106
Q9NSD9,125.09635678607208
Q9NSE4,104.91493010785818
Q9NSG2-1,23.698256209780538
Q9NSI2-1,41.307850127870047
Q9NSI6-1,14.756227177294317
Q9NSI8-3,38.000512762760231
Q9NSK0-3,51.910804454468085
Q9NSP4-1,51.480120136235264
Q9NSU2-1,49.338482160684791
Q9NSX6,9.6488225539468928
Q9NSY1-1,16.61772519974166
Q9NT62-1,98.23238811776082
Q9NT68,12.314592640431897
Q9NTG7,53.212483217501422
Q9NTI5-1,98.169918301105909
Q9NTI5-5,39.577908593594195
Q9NTJ3-1,93.947570357976431
Q9NTJ4,54.08365500706185
Q9NTJ5,109.1252038885993
Q9NTK5-1,108.89128387553052
Q9NTM9,93.002573382766684
Q9NTX5-1,104.04547885579878
Q9NTX7-1,24.455261730923844
Q9NU22,42.242758502642154
Q9NUA8-1,45.141370435516947
Q9NUB1-1,100.76698210829385
Q9NUD5,58.136546534643308
Q9NUG6,84.263784772996061
Q9NUI1-1,54.334210152333014
Q9NUJ1,105.70559015359055
Q9NUJ3,41.590529214430738
Q9NUL3-1,62.312365430857916
Q9NUL5-1,58.908326313705878
Q9NUM4,41.031604522514229
Q9NUN5-1,42.543514993086987
Q9NUP1,53.837779382206016
Q9NUP7-1,25.643103997333451
Q9NUP9,70.00432352617517
Q9NUQ2,50.956960385728827
Q9NUQ3,37.88606088039554
Q9NUQ7,51.832045153633509
Q9NUQ8-1,39.583565427310639
Q9NUQ9,134.13713085881261
Q9NUS5,26.593246373671843
Q9NUT2-1,43.100519762653249
Q9NUU6,43.80064696567873
Q9NUU7,60.273185156782631
Q9NUV9,108.53394769417683
Q9NUW8,41.989928212296029
Q9NUX5-1,33.337430337847785
Q9NUY8-1,18.951012177715413
Q9NV06-1,54.034762657689519
Q9NV31,85.942454032261026
Q9NV35,64.143158398699072
Q9NV56,39.817768418688189
Q9NV66-1,21.199498005570618
Q9NV70-1,49.12581355239039
Q9NV88,60.442988459330635
Q9NV96-1,58.706541367523187
Q9NVA1-1,65.214261400867471
Q9NVA2-1,147.54408601089389
Q9NVA4-1,38.581571415634947
Q9NVC6-1,35.756538036919991
Q9NVE7,38.740558871196377
Q9NVF7,23.796063035900598
Q9NVH1-1,68.211812052198056
Q9NVH2-1,38.199066215370443
Q9NVH6-1,35.185113585626993
Q9NVI1-3,62.554484280836583
Q9NVI7-2,113.90058293628107
Q9NVK5-1,58.054880340395286
Q9NVK5-2,48.468549397621508
Q9NVM4-1,42.602141419422637
Q9NVM6,54.159412555635356
Q9NVM9,45.008588544279121
Q9NVN8,37.479845150792492
Q9NVP1,92.051624520526389
Q9NVP2,82.710968493002923
Q9NVR0,17.705908917283772
Q9NVR2,41.707559243554499
Q9NVR5-1,19.827611622590823
Q9NVR7,17.005434933675414
Q9NVS9,87.543817550743981
Q9NVT9,67.50133528688842
Q9NVU0-1,39.06331196992663
Q9NVU7-1,37.179188917842801
Q9NVV0,72.205934284263833
Q9NVV4-1,57.095555829111731
Q9NVV5-1,24.927182663798032
Q9NVX0-1,45.940598990616159
Q9NVX2,75.964755565321056
Q9NVZ3-2,90.033388077693871
Q9NW08,63.927443060635262
Q9NW13,70.129841420392268
Q9NW15-1,25.514438723590242
Q9NW64-1,61.720910840616078
Q9NW68-3,51.726481869160587
Q9NW75-1,23.356366443384523
Q9NW82,50.503758934320615
Q9NWA0,65.346270749415396
Q9NWB6-1,80.477564997464214
Q9NWF9-1,13.898583978040527
Q9NWH9,48.35616800173824
Q9NWK9,24.331423276612643
Q9NWM8,18.742558499534393
Q9NWQ8,32.187827700738815
Q9NWQ9,25.596435273814905
Q9NWS0,49.805083456094621
Q9NWS6,28.083865955552088
Q9NWS8-1,33.323853637073753
Q9NWT1,69.707422040083316
Q9NWT6,59.840624321877193
Q9NWU1,55.776486254274708
Q9NWU2,86.784231685932355
Q9NWU5-1,72.103223133586255
Q9NWV4,122.65753678823171
Q9NWV8-1,74.954710636081018
Q9NWW6-1,43.789110770918292
Q9NWW7,25.925268040861088
Q9NWX5,20.353125945009367
Q9NWX6,44.723256966024103
Q9NWY4,88.063277254297915
Q9NWZ3,39.615983932141212
Q9NWZ5-1,28.257761363980691
Q9NWZ8,26.916576105221928
Q9NX00,55.164624469570754
Q9NX01,39.019381372435447
Q9NX04-1,42.871903976872915
Q9NX05-1,32.398587627834679
Q9NX07-1,41.819349651928171
Q9NX08,87.878528300330856
Q9NX14-2,64.112895604770031
Q9NX18,43.658817699641148
Q9NX20,47.855135479203973
Q9NX24,118.94504056756871
Q9NX40-1,65.502011243004517
Q9NX46,82.986055879892731
Q9NX47,67.130597959256463
Q9NX55-1,94.640251340355164
Q9NX58,112.80809711551395
Q9NX61,28.388862740923681
Q9NX62,54.511930635584775
Q9NX70,32.574226454521551
Q9NX74,30.580052957528554
Q9NX76,28.211647234404243
Q9NXA8-1,37.443654571282138
Q9NXB0-1,18.993817609585598
Q9NXC2-1,27.492057942432503
Q9NXC5-1,27.698557691314164
Q9NXD2-1,16.397341220071148
Q9NXE4-4,52.296192012063692
Q9NXF1,37.852245108293147
Q9NXF7,54.438852475639109
Q9NXF8-2,27.265146458480409
Q9NXH9-1,41.402437877981626
Q9NXJ5,46.803444908992709
Q9NXK8-1,58.711068722983413
Q9NXN4-1,52.112151395488247
Q9NXR1-1,31.817425725587459
Q9NXR5-1,35.960541353779611
Q9NXR7-2,63.861179783710185
Q9NXR8-1,26.924058661753492
Q9NXS2-2,60.043495194276844
Q9NXU5,45.283130747119415
Q9NXV2,20.028382387175061
Q9NXV6,64.924730163857802
Q9NXW1,70.614821993152233
Q9NXW2,45.091331134547282
Q9NXW9-1,25.787029206762078
Q9NXX6-1,58.587495617547553
Q9NY12-1,125.03682534757918
Q9NY27-1,60.390467256093906
Q9NY33-1,120.65818878992111
Q9NY35-1,28.083717194207846
Q9NY61,66.108076356082748
Q9NY93,31.572638968075779
Q9NY97-1,29.096929273478636
Q9NYB0,83.853347810646696
Q9NYB9-1,61.764368054685889
Q9NYF8-1,80.322338005001143
Q9NYF8-3,32.515094806095256
Q9NYH9,38.773327921204746
Q9NYI0-1,22.05786113390073
Q9NYK5-2,67.340563226346916
Q9NYL2-1,34.909230916641157
Q9NYL2-2,44.957543672102453
Q9NYL4,67.62764787054067
Q9NYL9,113.85876093060286
Q9NYP3-1,24.162017199938727
Q9NYP9,82.831177928025369
Q9NYQ6-2,11.824104336869738
Q9NYS0,25.663695067671792
Q9NYU1,9.4792439725890176
Q9NYU2-1,107.61181729621637
Q9NYV6,49.432089995586871
Q9NYY8-1,33.111074082264743
Q9NYZ3,23.346493869698488
Q9NZ01-1,150.4413140752394
Q9NZ08-2,85.029552503568439
Q9NZ09-2,56.910146965615915
Q9NZ32,74.322109892512785
Q9NZ43-1,50.416111711566025
Q9NZ45,155.30439379136104
Q9NZ52-1,38.855899642956899
Q9NZ63,52.246033263992636
Q9NZB2-1,71.946765360019015
Q9NZB8-1,31.702686965382398
Q9NZC3,30.794931494525937
Q9NZC7-1,21.468209992761217
Q9NZC9,51.421826767435178
Q9NZD2,71.37185936850544
Q9NZD8,62.725343021449156
Q9NZE8-1,58.081711772768479
Q9NZF1,219.58291541265234
Q9NZI7-1,42.702274183504088
Q9NZI8,115.50018510654411
Q9NZJ0-1,38.077926104559324
Q9NZJ4-1,14.871004380962949
Q9NZJ5,17.820389931623602
Q9NZJ6,53.661816990353515
Q9NZJ7-1,64.888013293092868
Q9NZJ9-1,48.796886460567194
Q9NZJ9-2,92.099904181531713
Q9NZK5,42.892733992923333
Q9NZL4-1,88.941249112991116
Q9NZL9-1,109.07224499154711
Q9NZL9-2,40.43741152429952
Q9NZM3-1,35.991338720258469
Q9NZN5-2,18.099946558431235
Q9NZN8-1,55.787334191590624
Q9NZQ3-1,35.281526793503168
Q9NZR1,49.002365028686
Q9NZT2-1,32.690555784387698
Q9NZZ3,111.47667790279736
Q9P000,76.137553461602451
Q9P003-1,138.92187911749056
Q9P013,93.373606296058696
Q9P015,48.453924416204281
Q9P016-1,137.77967614241135
Q9P031,55.69774445420984
Q9P032,67.719670238419141
Q9P035,140.22872696776207
Q9P086,42.879969219331791
Q9P0I2-1,95.750213922567283
Q9P0J0,82.622221836110313
Q9P0J7,34.226619192476477
Q9P0K7-1,17.011270633048152
Q9P0K8-1,32.979981021038938
Q9P0L0,150.09894094940867
Q9P0M6,69.577117216133274
Q9P0N9,52.465785502372626
Q9P0P0,76.459665339782575
Q9P0P8,54.327448495898501
Q9P0R6,85.978401316909938
Q9P0S2,38.773913324059706
Q9P0S3,40.469461745717766
Q9P0U3-1,34.357115191487267
Q9P0W2-1,36.765174756327987
Q9P107,43.958411942415573
Q9P134,21.836594879813429
Q9P1F3,227.12335637673254
Q9P1Q0-1,21.72005723933524
Q9P1T7-1,70.250730933973415
Q9P1U1-1,23.401222592536104
Q9P1W8-1,30.888653954081271
Q9P1Y5,20.012147453864266
Q9P1Y6-1,25.574303372092281
Q9P1Z2-1,34.470688338576707
Q9P209-1,23.14824638614931
Q9P215,13.422848897828377
Q9P219-1,29.108669639141667
Q9P253-1,41.450417513955067
Q9P258,194.04898022019469
Q9P260-1,19.857402299613003
Q9P260-2,40.472638516496268
Q9P265-1,36.571608300906028
Q9P270,36.381093465844188
Q9P273,24.816297815899187
Q9P275-2,29.869690513469045
Q9P287-1,91.760203704487637
Q9P2A4,34.31197986542864
Q9P2B4,26.267991711177689
Q9P2C4,32.959329760535006
Q9P2D0-1,16.201635489946032
Q9P2D1-1,14.981840886127717
Q9P2D3-1,16.688125106520353
Q9P2D8-1,12.117590901711415
Q9P2E3-1,18.981988307536987
Q9P2E5-1,18.854866100802841
Q9P2F8-1,28.590342543089644
Q9P2G1,11.42826111808143
Q9P2I0,66.344152361449758
Q9P2J5,130.02839175752763
Q9P2J9,19.230041886251659
Q9P2K5-1,80.39323311304598
Q9P2K5-3,42.075455942159302
Q9P2K8-1,33.924327640282129
Q9P2L0-2,21.054548016291804
Q9P2M4,22.63952838672899
Q9P2M7-1,23.894172902864668
Q9P2N5,43.543834207884352
Q9P2N6-1,40.495671669821007
Q9P2R3-2,66.941111156766652
Q9P2R6-1,36.112064616661499
Q9P2R7-1,111.96898580124029
Q9P2S5,39.607376213236677
Q9P2W1-1,57.76334834544582
Q9P2W9,42.215338282161596
Q9P2X0-2,112.75957209736048
Q9P2Y5,36.429644210997317
Q9UBB4,120.42566709621421
Q9UBB5-1,64.041067736131581
Q9UBB6-1,14.615122334253458
Q9UBB9-1,48.244534575377337
Q9UBC2,20.154135558209877
Q9UBC3-1,15.928395020452752
Q9UBD5-2,49.854342162917099
Q9UBE0,146.66374988266526
Q9UBF2,85.146442978350933
Q9UBF6-1,99.394285235450937
Q9UBF8-2,27.377636507692785
Q9UBG0,27.174955581143148
Q9UBH6-1,21.204540981207529
Q9UBI1,88.45523154723621
Q9UBI6,21.361247529968349
Q9UBI9,34.100116541796048
Q9UBK9,57.176587487637278
Q9UBL0-1,59.185897745481043
Q9UBL3-1,70.186274445005949
Q9UBM7,121.93890566393598
Q9UBP0-1,37.972551258311654
Q9UBP6,53.183976617307358
Q9UBQ0-1,145.52782845000706
Q9UBQ5,129.0161820507974
Q9UBQ7,118.80155377312131
Q9UBS0,37.311329347720232
Q9UBS3,11.36589982465237
Q9UBS4,108.48975013363763
Q9UBS8,33.14688199886551
Q9UBT2,124.49913759040921
Q9UBT6-1,26.211190925588689
Q9UBU9,65.265663424306851
Q9UBV2-1,47.715324986556595
Q9UBV7,41.874846590293991
Q9UBV8,89.801685346355043
Q9UBW5-1,46.20322776093446
Q9UBW7,34.289991993135345
Q9UBW8,32.012757908942667
Q9UBX1,25.547965501117726
Q9UBX3-2,31.84890794059368
Q9UBY0,26.800258294717992
Q9UDG2,81.873837590218741
Q9UDR5,40.268905128591719
Q9UDT6-2,34.321126472822364
Q9UDW1,129.07005305726224
Q9UDW3,27.752492438130723
Q9UDX5,61.742534769650682
Q9UDY2-1,18.942414807991401
Q9UDY4,44.029050849961607
Q9UDY8-1,22.304251769595172
Q9UEE5,22.019385791951269
Q9UEE9-1,63.783950735640282
Q9UET6,30.541128115843978
Q9UEU0-1,47.104990239509519
Q9UEW8,101.61596150274276
Q9UEY8-1,31.007428917201199
Q9UEY8-2,79.751113911094379
Q9UFC0,65.90672806005837
Q9UFF9,36.715745791111026
Q9UFG5-1,55.803526012205452
Q9UFN0,109.36857243580937
Q9UFV9,41.886652055628979
Q9UFW8,106.96073772518281
Q9UFY1,47.319739184909565
Q9UG01-1,18.700086002084067
Q9UG22,30.769359319896392
Q9UGJ1,52.246602905703298
Q9UGK8-1,45.318803968691476
Q9UGL1-2,18.39384266347529
Q9UGM6,38.267646050751821
Q9UGN5-1,47.985806046053426
Q9UGP4,28.907701557073029
Q9UGP8,75.667294174034481
Q9UGR2-1,28.270471539823699
Q9UGU0-1,36.274177572530611
Q9UGU5,40.859717977359594
Q9UGV2-1,110.95843878647797
Q9UGY1,41.694436925189478
Q9UH03-1,63.589172388613882
Q9UH36,12.928051991061839
Q9UH62,33.808781262044867
Q9UH65,55.403832055904822
Q9UH92-1,39.116381136625314
Q9UHA2,62.987602771204017
Q9UHA3,72.382257600339713
Q9UHA4,72.445654616158748
Q9UHB4-2,28.093703039407632
Q9UHB7-1,23.504821411415794
Q9UHB9-1,115.23814485132637
Q9UHC7,24.268381655143124
Q9UHD1-1,125.08017205263411
Q9UHD2,48.891629627897146
Q9UHD9,81.659491562428798
Q9UHG3,89.577424361958506
Q9UHI6,44.312059508232586
Q9UHJ3-1,16.303515829173016
Q9UHJ6,58.102052445332191
Q9UHL4,30.400450092552983
Q9UHN1,30.478270967396835
Q9UHN6,20.034380575627953
Q9UHP3-1,19.281795562295457
Q9UHQ1-2,52.142152238130123
Q9UHQ4,60.543725546478427
Q9UHQ9,68.55193913522119
Q9UHR5-1,66.091054697016745
Q9UHR6,35.438435265337858
Q9UHV9,143.71875388753054
Q9UHW5-2,75.222794611183943
Q9UHW9-2,12.703331551881965
Q9UHX1-2,127.47700684843642
Q9UHY1,73.448367687878786
Q9UHY7-1,100.40406701159024
Q9UI08-2,120.3484262803881
Q9UI09,73.854951123528309
Q9UI10-1,55.037819445694772
Q9UI12-1,88.256278322765539
Q9UI14,53.282837205718742
Q9UI30,119.82016359658014
Q9UI43,28.701574962104644
Q9UIB8-1,54.759979447067998
Q9UIC8-2,86.606082360491925
Q9UID3-1,45.903480237270713
Q9UIF9-1,27.575322000755889
Q9UIG0-1,76.625268801573185
Q9UII2,46.002966780417978
Q9UIJ7,90.92107244855832
Q9UIL1-1,63.71512580165453
Q9UIM3,23.023269310732935
Q9UIQ6-1,68.865744062465083
Q9UIV1,70.124187259981298
Q9UIW2,21.955411136431678
Q9UJ41-1,35.98641476753901
Q9UJ68,21.23915335335305
Q9UJ83,41.445713529908929
Q9UJ98-1,19.265476980410249
Q9UJA5-1,51.935530380595821
Q9UJD0,31.28111429301882
Q9UJG1-1,31.486707486781796
Q9UJJ9,40.083320393338319
Q9UJL9,48.633179200763998
Q9UJT0,35.22894013739139
Q9UJT1-1,29.615263143464453
Q9UJU2-1,100.10026831561902
Q9UJU6-1,104.86096943142077
Q9UJV3-1,47.049549366778514
Q9UJV9,77.28665894084078
Q9UJW0,70.70816031150305
Q9UJX2-1,66.234427540848571
Q9UJX4-1,44.257299026861688
Q9UJX5-1,41.875144838397262
Q9UJX6-1,33.595431431723789
Q9UJY4,29.774826663303514
Q9UJY5-1,49.957614976565935
Q9UJZ1,145.33270245187956
Q9UK22,24.111391365432581
Q9UK39,20.970901842641837
Q9UK41,83.326610353795516
Q9UK45,102.34814311416356
Q9UK53-2,60.566810490813964
Q9UK58-1,63.493905566577723
Q9UK59-1,73.576019357406437
Q9UK61-1,58.328825714969433
Q9UK73,21.795017638845657
Q9UK76-1,74.235346154461254
Q9UK97-1,23.307752643803617
Q9UK99-1,45.618145139302463
Q9UKA2,20.878164816922951
Q9UKA4,25.96179086663161
Q9UKA9-2,40.447755421791292
Q9UKB1-1,35.884462802712775
Q9UKD1,39.05201485775877
Q9UKD2,110.36633977206081
Q9UKF6,78.707332384575537
Q9UKF7-1,38.006440059559971
Q9UKG1,77.1160302519
Q9UKG9,30.855549688178748
Q9UKI8-2,35.204086453491925
Q9UKJ3-1,32.884505478805742
Q9UKK3,13.172862717024461
Q9UKK6,73.095059879725909
Q9UKL0,77.649038242219333
Q9UKL3,19.531556238758647
Q9UKL6,35.555035706486038
Q9UKM7,31.62192627762138
Q9UKM9-1,160.24379823145594
Q9UKN8,63.070673352441851
Q9UKR5,133.93435813463637
Q9UKS6,22.237871296881028
Q9UKT5-1,50.229753567967279
Q9UKT7,26.674105743273056
Q9UKT8-1,31.160554474558559
Q9UKT9-1,36.450305471885365
Q9UKU0-8,37.254894852409613
Q9UKU7,68.488760020493018
Q9UKV3-1,81.017521307372576
Q9UKV5,35.434652603301849
Q9UKV8-1,61.606340123662164
Q9UKW4-1,68.795396023628868
Q9UKX5,13.241292066158083
Q9UKX7,86.983070833729144
Q9UKY1,30.885653574431636
Q9UKY7-1,84.360930305674586
Q9UKZ1,41.023203610411905
Q9UL03-1,38.557990602974535
Q9UL12,33.084540107745831
Q9UL15-2,59.189162834694834
Q9UL18,34.51849811125124
Q9UL25,120.93403265724628
Q9UL26,59.842040560758555
Q9UL36-1,14.568657154197327
Q9UL40-1,62.031299455598209
Q9UL42,21.185495989533194
Q9UL45-1,27.15114246735066
Q9UL54-2,43.88764644471734
Q9UL63-1,33.806695362568732
Q9ULA0,89.644891054819098
Q9ULA1,24.606595811785837
Q9ULC3,58.312550290804602
Q9ULC4-1,139.58714240107653
Q9ULC5-3,38.741153364435768
Q9ULD0,28.156131835604
Q9ULD4,24.059884986252726
Q9ULE6,31.900771667253341
Q9ULF5,30.854229151658949
Q9ULG1,30.424620163968193
Q9ULG6-4,48.674903451272264
Q9ULH0-1,37.482051247542188
Q9ULH7-1,13.90392210832656
Q9ULI0-1,34.999219973953636
Q9ULI3-1,15.175845592061286
Q9ULI4,7.1591683226875134
Q9ULJ3,16.947168526136526
Q9ULJ6-1,36.146239895430895
Q9ULJ7,24.111366663446766
Q9ULK2-1,45.987221354905287
Q9ULL5-1,8.4168359588765824
Q9ULM3,15.491020544582568
Q9ULM6,37.922242455177667
Q9ULP9-1,37.926743566156802
Q9ULR0-1,65.004676490848524
Q9ULR3,32.340543573389347
Q9ULS5,13.214995238051754
Q9ULU4-1,35.209947562160295
Q9ULU8-4,52.297714699934652
Q9ULV3-2,13.796725549465732
Q9ULW0,58.41922578104419
Q9ULW3,51.502293158429175
Q9ULX3,55.257399326893314
Q9ULX6,83.187698135471734
Q9UM00-1,70.967401575352639
Q9UM13,56.835381677468874
Q9UM21,37.626548068255957
Q9UM22-2,52.254068161360237
Q9UM47,15.070844495399648
Q9UM82,9.3438363062067697
Q9UMS0,52.868220719989878
Q9UMS4,186.46039015426356
Q9UMX0-1,127.23243404341567
Q9UMX1-1,38.038646297312013
Q9UMX5,109.14413058475516
Q9UMY1-1,50.327138019282415
Q9UMY4-1,88.180037522098615
Q9UN36-1,41.871450055534488
Q9UN37,97.618951769330565
Q9UN86-2,89.800973302328899
Q9UNA1-1,32.489744281922754
Q9UNA4,15.069388813804588
Q9UNE7-1,44.392988652439648
Q9UNF0-1,84.896508528395358
Q9UNF1-1,51.222927009708428
Q9UNH7,97.174124184895518
Q9UNI6,51.815187862747727
Q9UNK0,68.2455592840641
Q9UNL4-1,40.300350623003006
Q9UNM6,75.798557624983914
Q9UNN5-1,96.840375971810545
Q9UNP9-1,98.095085175376724
Q9UNQ2,101.33655784214318
Q9UNS1-1,45.449560087559114
Q9UNS2,101.67488570992809
Q9UNW1-1,44.207504602773035
Q9UNW9,43.178702901598065
Q9UNX3,114.73113658273546
Q9UNX4,83.99088975689294
Q9UNY4-1,25.904197766714439
Q9UNZ2-5,113.85476280536712
Q9UNZ5,90.736619105756944
Q9UP83-2,34.876004530877104
Q9UP95-1,19.595376045954762
Q9UPE1-2,31.110463846167633
Q9UPM8,36.727632592005669
Q9UPN3-2,37.664326519979049
Q9UPN4-1,29.209201211669455
Q9UPN7,86.07715646899139
Q9UPN9-1,55.001544051419529
Q9UPP1-1,51.918961790499395
Q9UPR0-1,35.733438739902944
Q9UPR3,28.50008150578256
Q9UPS6,20.945160001800389
Q9UPT5-3,58.424365966068819
Q9UPT6-2,37.041013605828041
Q9UPT8,43.96268450478906
Q9UPT9-1,38.300714069939389
Q9UPT9-2,26.340138018240655
Q9UPU5,50.034862122510766
Q9UPU7-1,42.231562445953855
Q9UPV0-1,27.284318222472145
Q9UPW0-1,30.122048894427142
Q9UPW5-1,34.233764016872044
Q9UPW6,17.438584072550299
Q9UPY3,26.627392566625481
Q9UPY5,21.048171447528656
Q9UPY8-1,15.097617542357627
Q9UPZ3-1,35.631897619902652
Q9UQ13-1,48.783009613829179
Q9UQ16-3,9.7448096168333329
Q9UQ35-1,56.001962197219882
Q9UQ49,35.661947016961236
Q9UQ80,214.17921472005438
Q9UQ90-1,24.812795698081704
Q9UQB8-1,25.176956687890211
Q9UQC2-1,36.745126165797132
Q9UQE7,106.63094625059087
Q9UQL5,94.399544948315565
Q9UQN3,60.958098684704446
Q9UQR0-1,61.144547570502851
Q9UQR1,36.445887329969771
Q9Y217-1,44.90002408498659
Q9Y221-1,100.42558526094565
Q9Y224,154.34110146598769
Q9Y228-1,68.804382028574651
Q9Y230,160.96817854287988
Q9Y232-2,34.616083669160844
Q9Y237-2,108.32582749152205
Q9Y240,96.215540054494269
Q9Y244,95.058237913059045
Q9Y248,63.954159726013764
Q9Y250-1,31.830369514233674
Q9Y252,41.650365565160612
Q9Y256,49.993247981927574
Q9Y263,78.576768098428829
Q9Y265-1,168.42299289794721
Q9Y266,185.01519245346739
Q9Y276,40.455312022107016
Q9Y277-1,169.68816372985361
Q9Y282-2,42.414480901100688
Q9Y285,126.58893352696383
Q9Y287,34.684937622257287
Q9Y289,38.721191722781924
Q9Y291,85.25144859007743
Q9Y294,112.15012835148143
Q9Y295,105.47613932017994
Q9Y296,79.454106331672435
Q9Y297-1,10.000727173268279
Q9Y2A7-2,36.447996412739478
Q9Y2B0-1,108.39642140731144
Q9Y2B2,27.815979426362979
Q9Y2C4-1,37.822838469131732
Q9Y2C9,5.3949328395486402
Q9Y2D2-2,67.732624819446073
Q9Y2D5-6,48.535021499144413
Q9Y2E5-1,29.560472578403509
Q9Y2F5,8.5432499976353675
Q9Y2G3,48.424042461932061
Q9Y2G5-3,26.691300734613577
Q9Y2G8-1,25.331524522465806
Q9Y2H0-3,44.537841234698078
Q9Y2H1,67.799114027889786
Q9Y2H6-1,30.255425537945257
Q9Y2I1-1,44.655557379157592
Q9Y2I7,37.311210952987032
Q9Y2J2-2,41.799390482220474
Q9Y2K1,21.025220127293608
Q9Y2K2-1,20.905650067431331
Q9Y2K6,29.487916791456211
Q9Y2K7-1,47.680892086085798
Q9Y2L1-1,72.623469456237572
Q9Y2L5-1,40.554941642012849
Q9Y2P8,55.093951298358185
Q9Y2Q0-1,22.508046100757134
Q9Y2Q5-1,88.920362298263626
Q9Y2R0,67.361248155125097
Q9Y2R4,58.637788642420652
Q9Y2R9,85.645500630584976
Q9Y2S0-1,99.91178813929038
Q9Y2S2-1,60.008227960015923
Q9Y2S6,118.02691139249065
Q9Y2S7,64.002237029553072
Q9Y2T2,54.368657199582294
Q9Y2U5,33.733918222197559
Q9Y2U8,32.109541786089515
Q9Y2V0-1,43.899723530308833
Q9Y2V2,151.34147360587949
Q9Y2W1,102.74209884995862
Q9Y2W2,71.279854778847579
Q9Y2W6-1,44.142641676233644
Q9Y2X0-1,36.213278215908673
Q9Y2X3,140.45253009990824
Q9Y2X7-1,67.806441530030085
Q9Y2X8,77.684399387175191
Q9Y2X9,29.238917603728755
Q9Y2Y0-1,63.541246280099223
Q9Y2Y1,35.380585065170642
Q9Y2Z0-1,142.94475238661616
Q9Y2Z0-2,58.855119168359678
Q9Y2Z2-4,18.502746444070052
Q9Y2Z4,66.782088729021822
Q9Y2Z9,85.356585457045
Q9Y302-1,49.999402376541276
Q9Y303-1,44.047804124283125
Q9Y314,50.877208535083916
Q9Y315,73.653042890895662
Q9Y316,46.163126974262873
Q9Y320-1,56.520825623187328
Q9Y324,48.541877334021706
Q9Y333,159.37635393588889
Q9Y365,41.446230768107881
Q9Y371-2,78.761932226038894
Q9Y375,49.592445366797385
Q9Y376,89.0223701292295
Q9Y383-1,150.37142114463893
Q9Y385,41.474508318421584
Q9Y388,56.406667712995407
Q9Y394-1,104.19622625845666
Q9Y399,55.348967587401262
Q9Y3A2,69.583235115577153
Q9Y3A3-1,92.466260179034862
Q9Y3A4,54.667870355414408
Q9Y3A5,71.44051857275997
Q9Y3A6,105.27022847296165
Q9Y3B2,75.288155026915703
Q9Y3B3,105.75806380168088
Q9Y3B4,106.47756845496627
Q9Y3B6,42.635610215424613
Q9Y3B7,76.532793347100451
Q9Y3B8-1,86.059171416033266
Q9Y3B9,66.170433796333384
Q9Y3C0,51.429993763701496
Q9Y3C1,55.169447324315378
Q9Y3C4-1,84.290358052449506
Q9Y3C6,123.23486706747671
Q9Y3C7,69.208292210145999
Q9Y3C8,121.03210274700133
Q9Y3D0,91.053231586832609
Q9Y3D3,79.356548888069653
Q9Y3D5,49.540946418947463
Q9Y3D6,101.77827009648007
Q9Y3D7,104.85105902922042
Q9Y3D8,49.899307857567784
Q9Y3D9,98.537210600971264
