gene,abundance
Q9NX46,46.626058961669969
Q9NX47,73.878806872820647
Q9NX55-1,81.119824255169817
Q9NX58,65.809943938616712
Q9NX61,36.442303126137425
Q9NX62,63.439566177193406
Q9NX70,62.211187016380123
Q9NX74,49.900318342679185
Q9NX76,44.079724599049371
Q9NX78-1,26.949358005047973
Q9NXA8-1,36.761419553994159
Q9NXB0-1,17.479875449098394
Q9NXC5-1,32.959000800756385
Q9NXD2-1,25.851340899975394
Q9NXE4-4,54.522077532383072
Q9NXE8-1,25.412847771724874
Q9NXF1,59.854805132132526
Q9NXG6-3,41.852559392313097
Q9NXH8,63.570984320854087
Q9NXH9-1,26.473345134868079
Q9NXK6,66.763044715879289
Q9NXR1-1,36.192591383825743
Q9NXR5-1,25.111546936584087
Q9NXR7-2,61.49133986564059
Q9NXS2-2,41.814843796726912
Q9NXU5,30.277315270941731
Q9NXV2,50.693747197050833
Q9NXV6,38.961865681977173
Q9NXW1,144.03810600647509
Q9NXW2,81.888735956676058
Q9NXW9-1,36.257611892649649
Q9NXX6-1,46.057355933114458
Q9NXZ1,32.945830736761671
Q9NY12-1,105.3629534053706
Q9NY27-1,63.088294761545264
Q9NY33-1,105.75093877922309
Q9NY61,76.886291917006886
Q9NY74,13.149207991306778
Q9NY93,65.400883909863964
Q9NY97-1,59.839905840495796
Q9NYA4,18.41716377738501
Q9NYB0,50.299563052540634
Q9NYB9-1,50.150707434677201
Q9NYF5,23.299514691422914
Q9NYF8-1,100.46231331977299
Q9NYF8-3,40.748498646662576
Q9NYH9,63.289151060133172
Q9NYI0-1,23.487121379852685
Q9NYJ8-1,22.942318861864251
Q9NYK5-2,97.519355949322588
Q9NYL2-1,33.628995358646698
Q9NYL2-2,40.131695674568824
Q9NYL4,70.067770420802546
Q9NYL9,137.45222148646289
Q9NYP3-1,17.05002559653569
Q9NYP9,19.760903422824803
Q9NYQ6-2,23.118609147232522
Q9NYT0,24.655865639441124
Q9NYU1,12.160958962937563
Q9NYU2-1,75.421390659377565
Q9NYV6,25.602758935785996
Q9NYY8-1,54.39808400561359
Q9NYZ3,22.805470031261244
Q9NZ01-1,160.34340598830804
Q9NZ08-2,50.23487018268667
Q9NZ09-1,23.726065948366958
Q9NZ09-2,42.627944692646238
Q9NZ32,57.828013936915283
Q9NZ42,67.611832663727242
Q9NZ43-1,44.826768289498794
Q9NZ45,101.23189820961686
Q9NZ52-1,47.469302446160889
Q9NZ63,38.823964889868137
Q9NZ71-2,7.3884462225538385
Q9NZB2-1,82.582536674101547
Q9NZC3,40.952349364444011
Q9NZC4-1,114.61348610948184
Q9NZC7-1,33.25272221735726
Q9NZC9,19.912391844193664
Q9NZD2,49.582335738527966
Q9NZD8,65.646834465093207
Q9NZE8-1,40.619427472600982
Q9NZH0,52.812443948758045
Q9NZI7-1,48.172332995347425
Q9NZI8,138.3824054429175
Q9NZJ4-1,21.639397463305801
Q9NZJ5,11.351635616041687
Q9NZJ6,44.150887508777437
Q9NZJ7-1,64.586961379667514
Q9NZJ9-1,43.564761361482631
Q9NZJ9-2,47.523027258510538
Q9NZL4-1,117.98959393308725
Q9NZL9-1,110.03806603535843
Q9NZM1-1,155.88504054146696
Q9NZM3-1,20.813960937393187
Q9NZN3,30.435849629909665
Q9NZN4,110.86506457454855
Q9NZN5-2,22.467477962052385
Q9NZN8-1,66.389066697451767
Q9NZQ3-1,38.073407072891371
Q9NZT1,44.616424578249834
Q9NZU0,33.594636448966526
Q9NZU5,92.371337240094817
Q9NZV1,34.093410024287117
Q9NZV5-1,21.016056930973601
Q9NZZ3,91.895258326381352
Q9P000,102.98973024118621
Q9P003-1,169.21414496589347
Q9P013,76.908022260303426
Q9P015,89.142684825696278
Q9P016-1,60.330093200523642
Q9P021,61.176434684078117
Q9P031,47.592877284823373
Q9P032,89.004564587260688
Q9P035,181.62572927392668
Q9P0I2-1,94.223819108511577
Q9P0J0,113.82768718759989
Q9P0J7,44.739432979550578
Q9P0K7-1,60.192182364370261
Q9P0L0,174.38937250881153
Q9P0L2-1,19.933207897272407
Q9P0M6,100.39886411707295
Q9P0N9,26.817761766220098
Q9P0P0,75.766630837200992
Q9P0P8,27.145083187983587
Q9P0R6,78.35745207790454
Q9P0S2,83.555281009797639
Q9P0S3,53.972989781292021
Q9P0S9,54.505390040128603
Q9P0U3-1,24.365203306021222
Q9P0V3-1,37.895679678468873
Q9P0V9-2,62.788527934456965
Q9P0W2-1,19.849241864111999
Q9P107,24.814216540209117
Q9P1F3,113.87507443134285
Q9P1Q0-1,14.334347523956877
Q9P1T7-1,27.496174355748412
Q9P1U0,84.910202026150145
Q9P1Y5,14.446820317516547
Q9P1Y6-1,31.584369887487952
Q9P209-1,26.009900947157607
Q9P215,22.095751396107495
Q9P219-1,11.420366143804866
Q9P243-1,19.993705898782942
Q9P253-1,41.474950105746764
Q9P258,127.61500092757115
Q9P260-1,17.151145143333963
Q9P260-2,32.539560226716361
Q9P265-1,38.801364652570733
Q9P270,33.038264525966007
Q9P275-2,32.753805016413139
Q9P281,31.948360657061496
Q9P287-1,98.790122320909191
Q9P2A4,31.969715489984207
Q9P2B2,36.334987555279604
Q9P2B4,35.92023653887523
Q9P2D0-1,22.105220124697965
Q9P2D1-1,16.01792268953475
Q9P2D3-1,26.344834141011518
Q9P2E3-1,29.458835211604708
Q9P2E5-1,26.714913083323168
Q9P2E9-2,22.102855187285968
Q9P2F8-1,11.247153373426766
Q9P2F9,22.012269622995323
Q9P2G1,18.94129535814335
Q9P2I0,64.737720163516713
Q9P2J3,22.916105824175126
Q9P2J5,103.3014031131007
Q9P2K5-1,73.373435635362441
Q9P2K6,19.072829921544791
Q9P2K8-1,24.589302910500663
Q9P2L0-2,21.990381918467214
Q9P2M7-1,19.264922476384619
Q9P2N5,52.246342003457677
Q9P2N6-1,22.763369776902227
Q9P2N7-5,23.263449269881356
Q9P2Q2,40.109275454039228
Q9P2R3-2,65.247995729210118
Q9P2R7-1,103.6242642793671
Q9P2S5,28.418740178453014
Q9P2W1-1,27.117231674331624
Q9P2W9,38.375750086074383
Q9P2X0-2,104.30697410179882
Q9P2X3-1,33.772042676452749
Q9P2Y4,30.553039387280734
Q9UBB4,92.275461542963214
Q9UBB5-1,33.399613261011545
Q9UBB6-1,37.762349393907222
Q9UBB9-1,37.594891454917075
Q9UBC2,34.023390251316712
Q9UBC3-1,19.703772902103076
Q9UBD5-2,52.023548940682417
Q9UBE0,154.87625444776216
Q9UBF2,58.182936196054868
Q9UBF6-1,60.821118557590069
Q9UBF8-2,23.674236597501597
Q9UBG0,43.000737322284017
Q9UBH6-1,28.287105805943909
Q9UBI1,88.85405062880352
Q9UBI6,232.6557038191207
Q9UBJ2,14.256441345928311
Q9UBK8-1,24.920256279891948
Q9UBK9,61.94685102002417
Q9UBL3-1,56.420920465716016
Q9UBL6-1,22.738197681553853
Q9UBM7,105.59943966980434
Q9UBP0-1,31.637323156675048
Q9UBP6,70.340931699567264
Q9UBP9-1,36.229651507393882
Q9UBQ0-1,141.06545117103801
Q9UBQ5,145.1165123434246
Q9UBQ7,130.74578984494588
Q9UBR2,81.726979865652027
Q9UBS0,31.014802729865426
Q9UBS4,87.574012863752955
Q9UBS8,56.801062787220005
Q9UBT2,127.72660399741243
Q9UBT7-1,29.963785618643097
Q9UBU6,24.600902703102847
Q9UBU7-1,19.322542040060313
Q9UBU9,68.884604061149147
Q9UBV2-1,84.326183190577936
Q9UBV7,42.368180793249365
Q9UBV8,83.976636680168326
Q9UBW7,23.818117515011142
Q9UBW8,48.019891275703721
Q9UBX1,24.509652645895475
Q9UBX3-2,63.143310690336826
Q9UDG2,84.09086284944641
Q9UDT6-2,47.363361890810239
Q9UDW1,185.6166448389765
Q9UDW3,24.326297808851923
Q9UDX3,17.783174751376453
Q9UDX5,82.81910785701757
Q9UDY2-1,37.389377976690618
Q9UDY4,50.693451833847426
Q9UDY8-1,43.737592429996916
Q9UEE5,23.687220253218392
Q9UEE9-1,69.123827467042375
Q9UEG4,16.046558376645599
Q9UET6,56.845366822536846
Q9UEU0-1,75.007761988751284
Q9UEW8,52.330177852961683
Q9UEY8-2,25.975663589114145
Q9UFC0,50.29151536254809
Q9UFG5-1,45.767710937199396
Q9UFN0,62.18552213933846
Q9UFV9,25.929832895766982
Q9UFW8,73.071230477533604
Q9UG01-1,15.896637743735804
Q9UGC7-1,29.765784230031556
Q9UGH3,46.193799390803946
Q9UGI8-1,87.774290569946075
Q9UGJ0-1,37.737998394614984
Q9UGJ1,42.656890158620556
Q9UGL1-2,7.8377524112491876
Q9UGM6,33.353210991264753
Q9UGN5-1,21.63870041327969
Q9UGP4,51.123409271049475
Q9UGP8,73.229771741437517
Q9UGQ3,36.0591534795063
Q9UGR2-1,30.825334104651372
Q9UGT4,77.600386977941028
Q9UGU0-1,25.525034394571325
Q9UGU5,25.935562653512289
Q9UGV2-1,95.950682286269554
Q9UGY1,51.451758762324914
Q9UH62,42.66571244708269
Q9UH65,56.801440384024737
Q9UHA2,37.239092232052208
Q9UHA3,62.205789238408272
Q9UHA4,81.920136095435183
Q9UHB4-2,28.47858176656408
Q9UHB7-1,28.089067956978862
Q9UHB9-1,98.908573837077412
Q9UHD1-1,152.40496272799649
Q9UHD2,62.270695861878345
Q9UHD9,97.174011119635281
Q9UHG0-1,40.36960265552441
Q9UHG3,119.75923779117005
Q9UHI6,51.123335412613379
Q9UHJ3-1,16.751019518714561
Q9UHJ6,50.058263183273503
Q9UHK0,32.712542760637263
Q9UHL4,38.472771409591751
Q9UHN1,30.345209031678291
Q9UHN6,62.667109815947015
Q9UHP3-1,25.485959417845834
Q9UHQ4,56.604423595734282
Q9UHQ9,56.350784817737519
Q9UHR4,85.849049117191342
Q9UHR5-1,55.38242390258857
Q9UHR6,48.473543578267972
Q9UHV9,133.60911545764836
Q9UHW9-2,12.739512877289346
Q9UHX1-2,142.72150936901971
Q9UHY1,91.940102524671047
Q9UHY7-1,68.908592404291838
Q9UI09,97.220080913207497
Q9UI10-1,62.015604847957007
Q9UI12-1,71.057260158679213
Q9UI14,87.916967815384965
Q9UI15,43.008142848853623
Q9UI30,136.23376433882478
Q9UI43,33.78285773996857
Q9UIC8-2,45.441536206150595
Q9UID3-1,39.286825064310356
Q9UID6,13.323285616710571
Q9UIF8-1,13.220734064860022
Q9UIF9-1,33.075673495363198
Q9UIG0-1,86.439862375702475
Q9UII2,45.57947248037415
Q9UII7,34.599587675788683
Q9UIJ7,101.34272191242341
Q9UIL1-1,69.18785138755598
Q9UIM3,25.117575827383241
Q9UIQ6-1,61.924506515694418
Q9UIV1,71.582323077046624
Q9UIW2,20.595186347989188
Q9UJ41-1,32.152385883573778
Q9UJ68,45.60231244381486
Q9UJ83,30.741068891832068
Q9UJ88,39.493151951292511
Q9UJA5-1,69.683970080183173
Q9UJC3,21.855186451635909
Q9UJJ9,27.804644762541642
Q9UJK0,39.682925651581336
Q9UJP4-1,21.332882340998804
Q9UJT1-1,15.762931949933462
Q9UJU6-1,106.27379645187993
Q9UJV3-1,21.524025261482549
Q9UJV9,68.089978660110049
Q9UJW0,62.426727008376908
Q9UJX0-1,25.685228445151921
Q9UJX2-1,64.491675470830884
Q9UJX4-1,37.754715457799669
Q9UJX5-1,45.498778034749314
Q9UJX6-1,48.648343665178132
Q9UJY1,33.787568641251518
Q9UJY4,27.31229155897346
Q9UJY5-1,37.039087984049601
Q9UJZ1,152.34771471039122
Q9UK22,19.20611744924491
Q9UK39,30.414983598935862
Q9UK41,72.407612656583282
Q9UK45,64.598321589984465
Q9UK53-2,33.972888081099448
Q9UK58-1,42.19240247350794
Q9UK59-1,76.638033561710031
Q9UK61-1,51.08097372021237
Q9UK73,22.244220882240359
Q9UK76-1,172.45533508353137
Q9UK76-3,28.664952832393311
Q9UK99-1,52.767134508082023
Q9UKA9-2,28.755550059989019
Q9UKB1-1,37.496992015993797
Q9UKB3-1,30.937628871092496
Q9UKD2,140.48717795467891
Q9UKE5-1,29.783533099312741
Q9UKF6,92.212828163572411
Q9UKG1,47.972814359507282
Q9UKG9,39.319988646687897
Q9UKI2,48.060474929016813
Q9UKJ3-1,29.746480856471546
Q9UKK3,65.281433164047158
Q9UKK6,64.524126758983329
Q9UKL0,57.690461558481239
Q9UKL3,21.112155840008608
Q9UKM7,40.371423863504326
Q9UKM9-1,131.4814108792921
Q9UKN8,58.951299496050673
Q9UKR5,107.14854160769164
Q9UKS6,60.146323654478898
Q9UKT5-1,25.220745223692138
Q9UKU7,20.545421167684719
Q9UKV3-1,77.279536842901379
Q9UKV5,47.79119708882083
Q9UKV8-1,50.09224844194113
Q9UKW4-1,14.590172143349264
Q9UKX3,16.202202063674555
Q9UKX7,74.787090229069364
Q9UKY1,26.039188923370382
Q9UKY4-1,28.238724096012334
Q9UKY7-1,126.87859791109736
Q9UKZ1,55.959958985424748
Q9UL03-1,36.476377025788175
Q9UL15-2,44.047631772275444
Q9UL18,20.971135029782307
Q9UL25,118.98170010995284
Q9UL26,59.455756182655193
Q9UL40-1,50.646092665211675
Q9UL42,23.829122880430177
Q9UL45-1,40.412228363700059
Q9UL54-2,29.405949414588573
Q9UL63-1,43.310032353035716
Q9ULA0,44.978494355772312
Q9ULC3,53.467837877186831
Q9ULC4-1,156.32595656206178
Q9ULD2-1,77.464698578557886
Q9ULD4,13.212668818932368
Q9ULE6,23.852257520025617
Q9ULF5,36.338610478271853
Q9ULG1,23.653870578223017
Q9ULG6-4,31.666473399229226
Q9ULH0-1,39.450173783077815
Q9ULH7-1,37.131456807924522
Q9ULH7-3,38.163272959970236
Q9ULI0-1,16.741370921306931
Q9ULJ3,19.250694605803144
Q9ULJ6-1,34.982488142052638
Q9ULJ7,28.901557544445993
Q9ULK2-1,49.321346961378758
Q9ULL5-1,27.963446310883686
Q9ULM3,17.694038936834275
Q9ULM6,44.909343927591777
Q9ULP9-1,34.64752638730895
Q9ULR0-1,55.486744219777933
Q9ULR3,46.927368952209235
Q9ULS5,52.349977065515411
Q9ULT8,12.876691017605486
Q9ULU4-1,35.721466480348916
Q9ULV0,14.539371485281249
Q9ULW0,71.633874953144598
Q9ULW3,45.393469387067888
Q9ULX3,79.260485115163874
Q9ULX6,58.064761817168396
Q9ULX9,17.794099258250196
Q9ULZ3-2,43.314504623814585
Q9UM00-1,97.758034858642603
Q9UM01,37.860408577945122
Q9UM13,50.518459263245319
Q9UM22-2,82.805075669036896
Q9UMP7,38.24753855206518
Q9UMR2-1,24.858056178588797
Q9UMS0,67.933706076268336
Q9UMS4,158.62308897562016
Q9UMT9,19.846438641677448
Q9UMX0-1,127.30896129269949
Q9UMX1-1,38.387430669211113
Q9UMX5,99.360430525152523
Q9UMY1-1,72.10740616179821
Q9UMY4-1,109.32279690310811
Q9UN36-1,29.657518813711867
Q9UN37,88.888073113316935
Q9UN86-2,123.62367172355418
Q9UNA1-1,32.356517594209542
Q9UNE7-1,74.679789783394938
Q9UNF0-1,97.839518151306493
Q9UNF1-1,88.71552026242081
Q9UNH7,99.283143130976399
Q9UNI6,54.512121674136473
Q9UNK0,67.232603435803497
Q9UNL4-1,46.468591140426348
Q9UNM6,84.840678112299017
Q9UNN5-1,67.675268172114116
Q9UNN8,67.257224503324238
Q9UNP4-1,32.156853512674658
Q9UNP9-1,69.217003507641152
Q9UNQ0-1,44.628511408029517
Q9UNQ2,66.10825548855
Q9UNS1-1,40.411273975629051
Q9UNS2,88.331023219803839
Q9UNW1-1,54.185301786515929
Q9UNW9,76.524355970088436
Q9UNX3,135.24218295584251
Q9UNX4,77.666420721490582
Q9UNY4-1,20.996169494398522
Q9UNZ2-5,149.44234471864644
Q9UNZ5,85.080210792698551
Q9UP83-2,42.341005496319674
Q9UP95-1,37.90035910580098
Q9UPI3,18.150849292337313
Q9UPM8,18.485353888762393
Q9UPN3-2,60.542165100989813
Q9UPN4-1,25.764027169988935
Q9UPN7,39.251968905779925
Q9UPN9-1,43.872823964661961
Q9UPP1-1,17.775476946100881
Q9UPQ0-1,54.343314243372447
Q9UPQ8,43.108904632957831
Q9UPR0-1,18.204072387314973
Q9UPR3,18.982306407691144
Q9UPR5,18.780505626504926
Q9UPT5-3,75.524824207035593
Q9UPT8,50.804988110929429
Q9UPT9-1,48.669042139480098
Q9UPT9-2,26.051761155526787
Q9UPU5,37.461070050336808
Q9UPU7-1,17.426554397443272
Q9UPV0-1,45.216034512001727
Q9UPW0-1,44.531212838364652
Q9UPX8-3,32.581802670190619
Q9UPY3,30.321986070757148
Q9UPY5,61.735162322065236
Q9UPY8-1,44.347440745462222
Q9UPZ3-1,21.291215366932242
Q9UQ03-1,28.004543381615409
Q9UQ13-1,53.814365428977155
Q9UQ16-3,36.559565009230688
Q9UQ35-1,76.143105942013776
Q9UQ80,224.87140339534676
Q9UQ90-1,36.034170968261201
Q9UQB8-1,47.013121400165943
Q9UQE7,95.391786411066505
Q9UQN3,93.987236730612864
Q9UQR0-1,31.474275217339883
Q9UQR1,31.534414060462513
Q9Y217-1,39.774711563925585
Q9Y221-1,114.87137123227205
Q9Y224,155.99256752727996
Q9Y227-1,17.330939990704131
Q9Y230,174.09409683715879
Q9Y232-2,32.233743688242967
Q9Y233-2,10.653946232224643
Q9Y237-2,120.58900863692463
Q9Y243-1,27.983257311912237
Q9Y244,71.277198935092841
Q9Y248,78.118635779269297
Q9Y252,18.385480800748581
Q9Y256,45.466966108905758
Q9Y263,83.776138121855254
Q9Y265-1,189.17521462858556
Q9Y266,160.13618940382665
Q9Y276,61.048931008544116
Q9Y277-1,196.35277741989762
Q9Y277-2,54.592770181882472
Q9Y281,114.68882091351901
Q9Y282-2,72.754462809655863
Q9Y285,108.33539428503455
Q9Y287,51.095198839599405
Q9Y289,76.16193677721246
Q9Y291,96.841420679171677
Q9Y294,50.132169976281368
Q9Y295,126.79679569397688
Q9Y296,57.475725239257706
Q9Y297-1,16.309899644487896
Q9Y2A7-2,74.470607766973998
Q9Y2B0-1,131.00745257882519
Q9Y2C4-1,51.05351425006333
Q9Y2D5-6,36.541298576958788
Q9Y2D8-1,16.987415184703082
Q9Y2E4,11.129331249079332
Q9Y2E5-1,26.667042921023636
Q9Y2F5,21.59415562123008
Q9Y2G1-1,26.917453005501002
Q9Y2G3,19.681544615421743
Q9Y2G5-3,23.207274216181929
Q9Y2G8-1,26.071701751622967
Q9Y2H0-3,44.978229761493225
Q9Y2H1,47.547113745270657
Q9Y2H6-1,37.395915080666022
Q9Y2I1-1,18.749193145095468
Q9Y2I7,15.825125107591933
Q9Y2J2-2,18.056395261127349
Q9Y2J4-2,23.937053796162132
Q9Y2K1,14.613181837724158
Q9Y2K6,31.274935414737747
Q9Y2K7-1,40.093008620456779
Q9Y2L1-1,74.652027435809813
Q9Y2L5-1,29.946151413444579
Q9Y2P8,62.595952645049074
Q9Y2Q5-1,78.933658004441895
Q9Y2R0,144.46299467883057
Q9Y2R4,64.313042378714599
Q9Y2R9,97.842591748597556
Q9Y2S0-1,50.231846798695024
Q9Y2S6,169.38211351625267
Q9Y2S7,100.95220765240488
Q9Y2T2,83.176807717172366
Q9Y2U5,16.122683672873446
Q9Y2U8,46.6944231872003
Q9Y2U9-1,14.379244779032554
Q9Y2V2,122.93773536707346
Q9Y2W1,108.03177757502765
Q9Y2W2,66.876431699643362
Q9Y2W6-1,35.346083937690352
Q9Y2X0-1,31.499888604655638
Q9Y2X3,152.42047530496487
Q9Y2X7-1,54.492515806073037
Q9Y2X9,43.36043177588536
Q9Y2Y0-1,64.844541839272139
Q9Y2Y1,55.621818198445538
Q9Y2Y9,28.245556105943621
Q9Y2Z0-1,135.33460560203977
Q9Y2Z2-4,13.525511410542759
Q9Y2Z4,67.974142747654483
Q9Y2Z9,34.94141931660959
Q9Y302-1,39.788231293714539
Q9Y303-1,48.079933649069083
Q9Y305-1,128.42903094242524
Q9Y314,96.745204939097491
Q9Y315,68.168769276329684
Q9Y316,114.86357760585817
Q9Y320-1,111.40669247920898
Q9Y324,72.52095407610885
Q9Y333,131.26801663957863
Q9Y371-2,55.284063162796883
Q9Y375,36.938963590300084
Q9Y376,99.313210462326552
Q9Y383-1,130.21411866136194
Q9Y385,40.13323555461951
Q9Y388,44.993105611969902
Q9Y394-1,101.12103884868388
Q9Y399,68.156534888546005
Q9Y3A2,52.449487765540113
Q9Y3A3-1,90.368195408303151
Q9Y3A4,52.436481851385572
Q9Y3A5,119.43605215012379
Q9Y3A6,115.4580689867109
Q9Y3B1,45.293198204175596
Q9Y3B2,73.926531925438766
Q9Y3B3,157.74092576681207
Q9Y3B4,72.886136228426736
Q9Y3B6,50.654782962092462
Q9Y3B7,110.50747680141372
Q9Y3B8-1,92.606461062212333
Q9Y3B9,72.651488091641127
Q9Y3C0,28.587588068954894
Q9Y3C1,138.55146850037247
Q9Y3C4-1,57.884822806616683
Q9Y3C6,118.87417405895116
Q9Y3C7,33.106073341177719
Q9Y3C8,94.459582448150002
Q9Y3D0,113.86273761580584
Q9Y3D3,82.945993824520812
Q9Y3D5,53.343988581505954
Q9Y3D6,108.87339655096281
Q9Y3D7,62.630243842152879
Q9Y3D8,71.83560560453995
Q9Y3D9,101.30357867994525
Q9Y3E0,105.32451693991374
Q9Y3E1,73.364281183420346
Q9Y3E2,30.841567033607461
Q9Y3E7,101.08372446455455
Q9Y3I0,151.94333679696163
Q9Y3I1,45.199513946229658
Q9Y3L3-1,12.490687660998603
Q9Y3L5,31.190791698174294
Q9Y3M8-4,11.764751968377187
Q9Y3P9-1,43.290525946849847
Q9Y3Q3,101.01803392832539
Q9Y3Q8,24.680319365919154
Q9Y3R5-1,22.485012419204406
Q9Y3S1-1,5.3587629556944938
Q9Y3S2,22.286706854780086
Q9Y3T6,30.080178603302873
Q9Y3T9,94.007236721867159
Q9Y3U8,246.24247843695991
Q9Y3X0,58.576005338126151
Q9Y3Y2-3,78.07080361999175
Q9Y3Z3-1,54.724259221591495
Q9Y421,62.835720207100991
Q9Y426,17.469777807341401
Q9Y427,35.428561892287547
Q9Y446,65.54033077758497
Q9Y448,41.200473137642234
Q9Y450-1,57.842079566959136
Q9Y450-3,52.67206076053612
Q9Y478,56.335942473504822
Q9Y483-1,27.21493431741386
Q9Y484-2,36.302223237269672
Q9Y485,16.115119706869194
Q9Y487,33.854017905959999
Q9Y490,139.69347311496088
Q9Y4A5-1,53.123787418078848
Q9Y4B5-1,48.802342617843152
Q9Y4B6-1,30.774178166353654
Q9Y4C1,14.025399888032535
Q9Y4C2-1,47.486821191805518
Q9Y4C8,52.480340666167912
Q9Y4D1-1,17.670427031298441
Q9Y4D7-1,19.022223671651872
Q9Y4D8-2,18.861040507171161
Q9Y4E5-1,18.044691993848847
Q9Y4E6-1,12.430750817892399
Q9Y4E8-1,73.221965737368905
Q9Y4F1-2,30.918338227526807
Q9Y4F3-1,20.367737622934804
Q9Y4F5-1,17.322888720091004
Q9Y4G6,19.252910894058072
Q9Y4G8,13.310044642324844
Q9Y4H2,30.947368350394822
Q9Y4I1-2,51.192651565179567
Q9Y4K0,49.658989513337467
Q9Y4K1,14.800428089054773
Q9Y4K4,35.169505802272937
Q9Y4L1,111.57658965985529
Q9Y4P3,105.84669411112331
Q9Y4P8-4,25.870158715732561
Q9Y4R8,39.1097522999627
Q9Y4W2-1,61.30032372719554
Q9Y4W6,80.030548093842683
Q9Y4X0-1,52.776618051807539
Q9Y4X5,62.434955920366065
Q9Y4Y9,111.42093622418405
Q9Y4Z0,113.98890307320724
Q9Y508-1,88.943778145004728
Q9Y520-4,62.010003838989938
Q9Y530,54.772510780175153
Q9Y535-1,56.136416024853965
Q9Y547,92.613683440810291
Q9Y548-1,45.309573321524617
Q9Y570-1,96.203197581989585
Q9Y573,19.365945038124352
Q9Y580,65.905650472424227
Q9Y584,81.345175570963761
Q9Y587,48.89336709183641
Q9Y597-1,27.56254544118806
Q9Y5A7-2,48.164062529299649
Q9Y5A9-1,72.476515673482552
Q9Y5B0-1,31.024657383192253
Q9Y5B6-1,39.827022867571323
Q9Y5B8,44.11864793231598
Q9Y5B9,140.10771725820538
Q9Y5F7-1,60.883103643522837
Q9Y5G3-1,27.387866876947683
Q9Y5I0-1,38.937963602447198
Q9Y5J1,73.078929881994682
Q9Y5J5,17.624006168620223
Q9Y5J6,72.342006575623699
Q9Y5J7,135.93171993921058
Q9Y5J9,55.114149626179888
Q9Y5K6,66.768913613680382
Q9Y5K8,59.477839808093087
Q9Y5L0-2,83.857159424204511
Q9Y5L4,151.67697508628069
Q9Y5M8,127.6429291798928
Q9Y5P6-2,85.032028686028013
Q9Y5Q0,40.039083546523443
Q9Y5Q8-3,68.837888338478365
Q9Y5Q9-1,43.835391950069607
Q9Y5R8,55.960734760557905
Q9Y5S2,58.210125396457521
Q9Y5S9-1,187.08633767275717
Q9Y5T5-1,19.528418815349379
Q9Y5U2-1,59.678896209849576
Q9Y5U9,123.70957786022041
Q9Y5V3-2,26.283282110866576
Q9Y5W7-1,35.041120421903386
Q9Y5W9,22.745256692024014
Q9Y5X1,70.711023411100342
Q9Y5X2,43.54611122299027
Q9Y5X3,89.519516408841298
Q9Y5Y0,47.038582526636731
Q9Y5Y2,102.27499450331194
Q9Y5Y5-1,39.118170662572055
Q9Y5Z4-1,71.167448568987481
Q9Y5Z7,22.985420297621229
Q9Y5Z9-1,60.471229205509033
Q9Y605,44.515764216765525
Q9Y606-1,67.653269444827302
Q9Y607,19.485700610923519
Q9Y608-1,48.418248402194003
Q9Y613,58.97044389080488
Q9Y618-1,57.143487281202795
Q9Y619,59.450053463927134
Q9Y620,29.331326758810832
Q9Y625,25.687632049505289
Q9Y639-2,123.36114453118383
Q9Y644,25.118065301729036
Q9Y653-1,40.106567430635117
Q9Y657,39.56863217770016
Q9Y664,47.597866390509893
Q9Y666-1,48.808107350629321
Q9Y673,69.06205366193791
Q9Y676,89.584093009465178
Q9Y678,117.1107536265035
Q9Y679-1,82.486079339801833
Q9Y680-1,28.996542885884441
Q9Y692-1,23.726578523791154
Q9Y696,98.807488301526931
Q9Y697-1,70.081443385415056
Q9Y6A1-1,23.158870707336106
Q9Y6A4,82.922771105433327
Q9Y6A5,46.507641877569164
Q9Y6A9,163.26842127998179
Q9Y6B6,103.37869653728119
Q9Y6B7,30.31816449496722
Q9Y6C9,167.83969714377852
Q9Y6D5,37.909578243681686
