gene,abundance
Q9NPJ3,89.826934450779845
Q9NPJ6,75.170647975002453
Q9NPL8,63.956228412734255
Q9NPQ8-1,146.70364920104433
Q9NQ29-1,88.13505873517704
Q9NQ34,45.406407755579124
Q9NQ48,94.034025487101943
Q9NQ50,101.99783368753977
Q9NQ66-1,19.923227425283116
Q9NQ88,145.88196907723366
Q9NQ89,22.692080783613836
Q9NQC3-1,187.18291042836049
Q9NQC3-2,69.329109760189041
Q9NQC3-5,46.908699534407994
Q9NQC7-1,31.642029108316994
Q9NQE9,60.829268154286993
Q9NQG5,137.21063961286097
Q9NQH7-1,54.128511259627146
Q9NQP4,182.58719672523975
Q9NQR1-2,46.854184689472568
Q9NQR4,105.86383903367646
Q9NQS1,31.993829297899058
Q9NQS3-1,32.038540193055006
Q9NQS7-1,53.37795260337267
Q9NQT4,95.13736062019747
Q9NQT5,109.29062434064626
Q9NQV6-6,23.416463814524274
Q9NQW6-1,99.2173824821772
Q9NQW7-1,113.52729643686719
Q9NQX3-2,98.34060466462563
Q9NQX4,31.897781402210004
Q9NQX7-1,45.388527557995211
Q9NQY0-1,50.243069362398678
Q9NQZ2,101.19626124164303
Q9NQZ5,41.018255154187841
Q9NQZ6-1,72.261935898485447
Q9NR09,57.07273199933271
Q9NR12-1,188.02523605157822
Q9NR28-1,127.44998616965313
Q9NR30-1,243.27383985314881
Q9NR31,219.479731007114
Q9NR45,174.56228696431648
Q9NR48,90.479684902091265
Q9NR50-1,118.26393497175597
Q9NR55,34.604146105072999
Q9NR56-1,88.725194377623481
Q9NR77,42.403397820723228
Q9NRA8-1,41.238674455351578
Q9NRB3,43.457160304538903
Q9NRC1-4,36.2150850039516
Q9NRD5,26.391327210524476
Q9NRF2-1,48.472858497012766
Q9NRF8,41.784221402597282
Q9NRF9,125.51345908420289
Q9NRG0,93.01360513380159
Q9NRG1-1,65.077304991113564
Q9NRG4,74.44875843886922
Q9NRG7-2,30.09752604149115
Q9NRG9,89.749878826765141
Q9NRH1,42.125225085202864
Q9NRK6,37.901624621337774
Q9NRL2-1,45.578397645865287
Q9NRM2,54.195381272989913
Q9NRN7,124.97401240171227
Q9NRN9,71.770387380455915
Q9NRP0,144.3140213656591
Q9NRP2,109.29063009946599
Q9NRP4,27.393125900692375
Q9NRP7-1,13.778768065829135
Q9NRR3,75.156501165093559
Q9NRR4-1,28.472004688723498
Q9NRR5,88.847429821682212
Q9NRS6-1,53.274282077502015
Q9NRV9,141.81071884536726
Q9NRW1,40.136330939646243
Q9NRW7,94.37096112093657
Q9NRX1,100.81438891418577
Q9NRX2,93.852187196511125
Q9NRX4,148.1865668651368
Q9NRX5,33.255898171750914
Q9NRX6,80.816869855251255
Q9NRY4-1,38.176273270552919
Q9NRY5-2,78.531946167011711
Q9NRY6,34.747779063847027
Q9NRZ5,38.372694532280029
Q9NRZ7-1,33.67763677177313
Q9NRZ9-1,54.118822314240511
Q9NS00-1,69.344051508009173
Q9NS25,96.90907768647206
Q9NS56-1,35.002838141682851
Q9NS69,214.42456895583211
Q9NS86,116.98235425827777
Q9NS87-1,59.182923874889468
Q9NS91,59.18358967559692
Q9NSB8-1,63.917009277434779
Q9NSC5-1,48.76593080375649
Q9NSD9,145.81578117930292
Q9NSE4,120.59542078265197
Q9NSG2-1,31.846281396664505
Q9NSI2-1,78.964858710763721
Q9NSI6-1,18.030156322981952
Q9NSK0-3,69.912766425239028
Q9NSP4-1,92.377113581690466
Q9NSU2-1,35.350016908813828
Q9NSX6,23.205485878707503
Q9NSY1-1,26.735526848983692
Q9NT62-1,148.55184962359002
Q9NT68,26.63872866862809
Q9NTG7,42.051240320122488
Q9NTI5-1,91.059064020735732
Q9NTI5-5,63.585944860294255
Q9NTJ3-1,135.27053096537014
Q9NTJ4,112.85936872951801
Q9NTJ5,90.214947228863366
Q9NTK5-1,210.96405610165326
Q9NTK5-2,22.611738302123669
Q9NTM9,50.059431429266979
Q9NTW7-2,32.044236702779237
Q9NTX5-1,125.59046668723279
Q9NU19,38.2797938783254
Q9NU22,51.933533922110733
Q9NUA8-1,23.833550802762716
Q9NUD5,42.567696159752664
Q9NUG6,89.890310150921934
Q9NUI1-1,39.439572259787518
Q9NUJ1,100.15224040184364
Q9NUJ3,88.863132984183281
Q9NUL3-1,86.684761891903989
Q9NUL7,38.668731872069053
Q9NUM4,46.135336425866193
Q9NUN5-1,48.324034399877455
Q9NUP7-1,53.193816845091838
Q9NUP9,130.18450231227868
Q9NUQ2,39.466541690826801
Q9NUQ3,52.169327063927959
Q9NUQ6-1,85.254849495068669
Q9NUQ7,83.528695082467323
Q9NUQ8-1,89.53063220114791
Q9NUQ9,171.37074828166578
Q9NUT2-1,21.950303766559436
Q9NUU6,25.965626625923889
Q9NUU7,136.56061586498456
Q9NUW8,23.917750898491814
Q9NUY8-1,58.54813802753884
Q9NV06-1,105.76284785460534
Q9NV23,38.227103749093807
Q9NV31,115.26860054487959
Q9NV35,93.908013309023431
Q9NV56,81.589930827338705
Q9NV66-1,24.996098063097886
Q9NV70-1,71.664504712771318
Q9NV88,51.888844608421799
Q9NV96-1,68.055473610477677
Q9NVA1-1,44.174985313702983
Q9NVA2-1,199.02462736522662
Q9NVA4-1,41.747329324772828
Q9NVC6-1,44.523745324564231
Q9NVD7-1,117.187813896208
Q9NVE7,38.958607106805978
Q9NVF7,55.408302126640621
Q9NVH1-1,68.319630060484613
Q9NVH2-1,45.943246243787343
Q9NVH6-1,25.509630505043962
Q9NVI1-3,74.082464508264295
Q9NVI7-2,123.94989021475742
Q9NVM4-1,49.484678485965652
Q9NVM6,42.862780318068438
Q9NVM9,57.124352862112936
Q9NVN8,68.156217479763839
Q9NVP1,158.56952347374025
Q9NVP2,71.14204355110536
Q9NVQ4-3,37.560617829946693
Q9NVR0,36.428987923736521
Q9NVR2,46.956522445480971
Q9NVR5-1,36.388335918728224
Q9NVS9,150.88214870058488
Q9NVT9,64.256203871657647
Q9NVU0-1,37.100897735948493
Q9NVU7-1,81.109259930801258
Q9NVV0,70.505500437832552
Q9NVV4-1,81.097327081400309
Q9NVV5-1,73.368404147130477
Q9NVX0-1,53.832226787468379
Q9NVX2,88.041001078548376
Q9NVZ3-2,150.40206824943809
Q9NW08,66.675429812058198
Q9NW13,87.327880670040216
Q9NW15-1,75.150891382372834
Q9NW64-1,86.382235676588721
Q9NW68-3,44.846869625784997
Q9NW75-1,29.448494995940891
Q9NW82,79.464669483582611
Q9NWA0,55.901623496084227
Q9NWB6-1,81.773587967580468
Q9NWF9-1,30.441211918908806
Q9NWH9,87.537389583880795
Q9NWK9,47.907310712288393
Q9NWL6,20.095419519549157
Q9NWM3-1,35.305106926760409
Q9NWM8,67.008448103286256
Q9NWQ9,51.527898055170006
Q9NWS0,90.314280271179442
Q9NWS6,42.603911900665672
Q9NWS8-1,65.412924882333456
Q9NWT1,75.17356375119229
Q9NWT6,83.158995925579589
Q9NWU1,48.641099500517299
Q9NWU2,86.937065423357694
Q9NWU5-1,77.330089309809281
Q9NWV4,144.18612877509349
Q9NWV8-1,77.155515407570235
Q9NWX5,43.901292384296276
Q9NWX6,57.79034249280668
Q9NWY4,58.315443095096519
Q9NWZ3,28.253879718891437
Q9NWZ5-1,31.574067365903009
Q9NWZ8,63.049926187235798
Q9NX00,52.258065020696243
Q9NX01,68.082259994075685
Q9NX02-1,62.395153453696572
Q9NX07-1,74.820463600958803
Q9NX08,143.01482940905976
Q9NX14-2,84.968576380462551
Q9NX18,49.406279339173992
Q9NX20,86.644703124337013
Q9NX24,108.5515752290413
Q9NX38,52.186292272300818
Q9NX40-1,129.37586342473807
Q9NX46,109.19695085848896
Q9NX47,71.724904732843271
Q9NX55-1,94.429704882689023
Q9NX58,109.72114727509749
Q9NX61,29.6843927826806
Q9NX62,87.637257700517623
Q9NX70,60.791259315829585
Q9NX74,58.972145959775084
Q9NXA8-1,38.924915437237281
Q9NXB0-1,28.654245424858903
Q9NXC5-1,51.300381557292951
Q9NXD2-1,34.543872042376336
Q9NXE4-4,73.96248613515759
Q9NXE8-1,65.826747005675045
Q9NXF1,79.89151206578795
Q9NXF7,58.980508619196456
Q9NXF8-2,40.605577455478588
Q9NXG6-3,18.612087892507216
Q9NXH8,40.04725394948278
Q9NXH9-1,78.139913768065881
Q9NXK8-1,45.186344523306502
Q9NXN4-1,50.646723443848153
Q9NXR1-1,41.643942357838419
Q9NXR7-2,86.861912401947549
Q9NXR8-1,39.219384791667679
Q9NXS2-2,71.821537287934476
Q9NXU5,52.282808548965477
Q9NXV2,61.040713646059864
Q9NXV6,26.679246203098181
Q9NXW1,103.91508352804696
Q9NXW2,96.271161432948887
Q9NXW9-1,36.133161535739298
Q9NXX6-1,44.988272275720959
Q9NXZ1,46.023231061606758
Q9NXZ2,50.066189379319042
Q9NY12-1,164.67848162031649
Q9NY26,70.878393518230482
Q9NY27-1,98.159980984701519
Q9NY33-1,134.81568189477849
Q9NY35-1,59.166319182331556
Q9NY61,106.12759891375539
Q9NY93,95.730989000700447
Q9NY97-1,44.285883632077962
Q9NYB0,42.165393941252866
Q9NYB9-1,82.441503172513521
Q9NYF5,19.923952893098718
Q9NYF8-1,117.38659328644199
Q9NYF8-3,40.971967983313732
Q9NYH9,94.525291105484584
Q9NYI0-1,30.024739085071143
Q9NYJ8-1,63.151829873180645
Q9NYK5-2,115.62133062628418
Q9NYL2-1,72.641572741312061
Q9NYL2-2,81.63869771111527
Q9NYL9,179.36543874701033
Q9NYP3-1,21.641086095112197
Q9NYP9,55.38607523773328
Q9NYT0,68.938221845091547
Q9NYU1,23.819413741465262
Q9NYU2-1,129.07585462953162
Q9NYV6,35.177035462759484
Q9NYY8-1,84.870914221376282
Q9NYZ3,41.415870214652564
Q9NZ01-1,145.16518385183838
Q9NZ08-2,80.261868424824527
Q9NZ09-2,60.97527151672616
Q9NZ32,84.566765794874058
Q9NZ42,106.96144124868341
Q9NZ43-1,56.54814061632235
Q9NZ45,141.94427970750118
Q9NZ52-1,43.798127711311331
Q9NZ53-1,17.311310037343098
Q9NZ63,90.963781501662581
Q9NZB2-1,101.84285875501756
Q9NZB8-1,39.394620204719502
Q9NZC3,29.448719530350942
Q9NZC9,42.962626944340265
Q9NZD2,85.268032020853141
Q9NZD8,77.799991517289484
Q9NZE8-1,52.138412161832832
Q9NZI7-1,60.906234276604614
Q9NZI8,75.925641699010129
Q9NZJ0-1,52.897476705496601
Q9NZJ4-1,53.147789233339019
Q9NZJ5,18.014573558386445
Q9NZJ6,56.140091370034298
Q9NZJ7-1,104.29428041985766
Q9NZJ9-1,65.051676571975364
Q9NZJ9-2,156.79663602697286
Q9NZL4-1,109.54597074492085
Q9NZL9-1,156.16208621937173
Q9NZL9-2,26.593797738307366
Q9NZM1-1,70.348903309914022
Q9NZM3-1,59.28891686865952
Q9NZN3,35.098210130568276
Q9NZN4,78.697436104259552
Q9NZN5-2,34.397186754652118
Q9NZN8-1,71.441928691495619
Q9NZQ3-1,44.688301305369066
Q9NZQ7-1,26.214861161572092
Q9NZT1,39.130265665790134
Q9NZU5,156.08836033403836
Q9NZV5-1,34.220904798923669
Q9NZZ3,181.37727269718414
Q9P000,109.42707517805395
Q9P003-1,194.05934894612142
Q9P013,90.484669314636491
Q9P015,99.29091770696202
Q9P016-1,102.16887431766908
Q9P021,88.731194548305211
Q9P031,69.300840761256467
Q9P032,85.205823762633344
Q9P035,185.96219424199649
Q9P086,36.696129533716295
Q9P0I2-1,126.9063103822596
Q9P0J0,110.35380879875464
Q9P0J7,33.473142547525889
Q9P0K7-1,115.09820867698348
Q9P0L0,212.55690980164039
Q9P0M6,107.87246118576145
Q9P0P0,81.467463303186761
Q9P0P8,45.983678385971302
Q9P0R6,77.039631156289218
Q9P0S2,86.818735111205456
Q9P0S3,40.86124669372132
Q9P0S9,76.604510552367543
Q9P0U3-1,29.191591887542188
Q9P0V3-1,66.863338243935345
Q9P0V9-2,117.73959852165478
Q9P0W2-1,34.845274912587556
Q9P107,22.16173612842455
Q9P1F3,144.94271759841357
Q9P1Q0-1,21.193671448419572
Q9P1Y6-1,24.665859300114633
Q9P1Z2-1,33.002421987524208
Q9P219-1,15.452003619142856
Q9P227-1,19.847480861141346
Q9P253-1,45.974374208026063
Q9P258,174.75591046317177
Q9P260-2,50.324824817098751
Q9P265-1,40.061647201295351
Q9P270,74.108468615563027
Q9P273,23.880385112262815
Q9P275-2,52.139792755165324
Q9P287-1,160.24715553953419
Q9P291,49.8085993863506
Q9P2A4,34.095064286991864
Q9P2B2,51.145697251007945
Q9P2B4,92.823489845246499
Q9P2C4,34.109199689179356
Q9P2D0-1,33.289170114222877
Q9P2D1-1,22.63074798318328
Q9P2D3-1,43.882970474521208
Q9P2E3-1,41.848409108231159
Q9P2E9-2,29.883074048750846
Q9P2G1,52.635891604457818
Q9P2G9,34.738486634800694
Q9P2I0,105.02795842352418
Q9P2J3,24.893721126870467
Q9P2J5,141.68282501324578
Q9P2K5-1,68.807729283470906
Q9P2K6,54.481895784997846
Q9P2K8-1,49.632719206453878
Q9P2L0-2,24.974208056540348
Q9P2M7-1,34.869330136222423
Q9P2N5,65.946762445798996
Q9P2N6-1,24.108039168208759
Q9P2N7-5,25.096092661115723
Q9P2P6-1,28.981633357326817
Q9P2Q2,20.050644689357103
Q9P2R3-2,42.470605551101535
Q9P2R6-1,19.8362947155697
Q9P2R7-1,101.54132702577738
Q9P2S5,35.599473513961335
Q9P2W9,44.814355651354902
Q9P2X0-2,116.6512262782373
Q9P2X3-1,27.020472541094911
Q9P2Y4,18.080366283932626
Q9P2Y5,11.64139465236698
Q9UBB4,109.89861140914378
Q9UBB5-1,70.189966093448831
Q9UBB6-1,70.047441772622861
Q9UBB9-1,64.131705673601928
Q9UBD5-2,64.596261584949431
Q9UBE0,184.51695553310046
Q9UBF2,68.206200799469514
Q9UBF6-1,59.464938063086038
Q9UBF8-2,33.819544520426945
Q9UBF8-3,35.42475572954713
Q9UBG0,70.498092903228326
Q9UBH6-1,16.031716538023591
Q9UBI1,99.39925203768324
Q9UBI6,249.77570300979801
Q9UBK8-1,37.858046316283577
Q9UBK9,68.540420609785741
Q9UBL3-1,75.859656369427341
Q9UBM7,132.58177008279759
Q9UBP0-1,52.680070945917613
Q9UBP6,82.89894574534776
Q9UBQ0-1,198.62913399608593
Q9UBQ5,194.61390893124667
Q9UBQ7,187.86257375754462
Q9UBR2,146.27272246532152
Q9UBS0,77.998636542022268
Q9UBS4,144.62319737687349
Q9UBS8,47.374070205632584
Q9UBT2,140.60700124380176
Q9UBT6-1,21.863689933618073
Q9UBT7-1,59.953922618859373
Q9UBU7-1,26.701344507111902
Q9UBU9,102.31382072571459
Q9UBV2-1,64.839000902071746
Q9UBV7,36.939683991151647
Q9UBV8,67.999030300323582
Q9UBW7,34.997710587246196
Q9UBW8,86.943160790389399
Q9UBX1,26.784565728471538
Q9UBX3-2,83.36551911304808
Q9UDG2,138.12410540125578
Q9UDR5,41.192003040242902
Q9UDT6-2,38.643688812575817
Q9UDW1,182.95204022383845
Q9UDW3,27.760776169735312
Q9UDX5,93.210970348808246
Q9UDY2-1,87.819304932894909
Q9UDY2-2,38.920032237700539
Q9UDY4,105.9472261870945
Q9UDY8-1,48.328486425783218
Q9UEE5,39.96423365356744
Q9UEE9-1,93.684174935791802
Q9UET6,78.100654270910184
Q9UEU0-1,81.404068876889099
Q9UEW8,59.447799112218206
Q9UEY8-1,63.611954085114768
Q9UEY8-2,92.536400153573013
Q9UF56-1,25.015892159644089
Q9UFC0,74.054716854276833
Q9UFG5-1,78.323955900446947
Q9UFN0,111.73951142990376
Q9UFV9,48.939076943863
Q9UFW8,119.01380336089467
Q9UFY1,56.939953022050133
Q9UG01-1,23.166609307846528
Q9UGH3,18.290955552595086
Q9UGJ0-1,18.902706682176856
Q9UGJ1,56.232245297778945
Q9UGK8-1,39.558340494798507
Q9UGL1-2,35.170087033161423
Q9UGM6,69.410994479066503
Q9UGN5-1,59.709898506023514
Q9UGP4,55.721972616019663
Q9UGP5,49.599545651884142
Q9UGP8,109.02097612416945
Q9UGQ3,22.387329156459195
Q9UGR2-1,63.635722950552314
Q9UGU0-1,35.435362450783771
Q9UGU5,39.056946057987894
Q9UGV2-1,115.73444446155352
Q9UGY1,60.752312851045644
Q9UH03-1,38.708996438854506
Q9UH36,45.75399238972355
Q9UH62,84.371003542207447
Q9UH65,101.64685806054423
Q9UHA2,45.095640001552674
Q9UHA3,78.686788871945055
Q9UHA4,112.76500242927027
Q9UHB4-2,44.195489114697487
Q9UHB7-1,43.258608266316458
Q9UHB9-1,156.08254032781213
Q9UHD1-1,232.97381251056024
Q9UHD2,66.600569787362772
Q9UHD9,118.20552724425181
Q9UHF7-2,16.387449986623235
Q9UHG3,137.50310214816054
Q9UHI6,83.568219620698457
Q9UHJ3-1,14.36417271409552
Q9UHJ6,66.103306614811132
Q9UHK0,30.235713403801697
Q9UHK6-1,27.669314559699508
Q9UHL4,36.356723798814158
Q9UHN1,43.651094495052291
Q9UHN6,55.513772541748153
Q9UHP3-1,38.846822055300414
Q9UHQ1-2,41.95724688188119
Q9UHQ4,95.452034671349722
Q9UHQ9,96.725254691346848
Q9UHR4,84.240644389592077
Q9UHR5-1,58.142014257156575
Q9UHR6,36.891326494751631
Q9UHV9,220.53724615783912
Q9UHW5-2,53.181122016952784
Q9UHX1-2,203.97278398187981
Q9UHX1-6,27.40043705135604
Q9UHY1,132.98587720459761
Q9UHY7-1,125.43355709764417
Q9UI09,84.884647714687702
Q9UI10-1,109.82209400977236
Q9UI12-1,85.289361338116976
Q9UI14,53.029789775398001
Q9UI15,48.371319907273268
Q9UI30,140.64575743327643
Q9UI32,13.367103699194262
Q9UI42,121.24650310992456
Q9UI43,46.428861521086787
Q9UIC8-2,74.9272250978226
Q9UID3-1,44.871256029621833
Q9UIF8-1,13.905117205271875
Q9UIF9-1,46.192896632947111
Q9UIG0-1,101.56345597023073
Q9UII2,54.576090191720724
Q9UIJ7,93.263729466523486
Q9UIL1-1,92.304698833286295
Q9UIM3,28.690980806278915
Q9UIQ6-1,62.732689252911577
Q9UIV1,86.600116349250541
Q9UIW2,41.616806768665846
Q9UJ41-1,43.010762971138867
Q9UJ68,90.832846587919292
Q9UJ83,37.218466223971042
Q9UJ88,58.595889964473052
Q9UJ98-1,66.140864618632307
Q9UJA5-1,94.183895980426257
Q9UJJ7,20.370676681171805
Q9UJJ9,26.393284642034793
Q9UJK0,49.465062680268147
Q9UJT0,30.577361123369872
Q9UJU6-1,136.27174932476294
Q9UJV9,60.461280535992294
Q9UJW0,82.914724065746142
Q9UJX2-1,85.33212858510872
Q9UJX4-1,47.728956052242864
Q9UJX5-1,43.347763769148685
Q9UJX6-1,42.262158232119056
Q9UJY1,132.99382543607575
Q9UJY4,74.215567403607466
Q9UJY5-1,84.674916255746538
Q9UJZ1,165.32456121112139
Q9UK22,50.987440028281405
Q9UK23-1,25.192248700863967
Q9UK39,51.174441340399255
Q9UK41,116.73728409637427
Q9UK45,109.55177373844207
Q9UK53-2,48.64811230956073
Q9UK58-1,59.398804929757695
Q9UK59-1,132.02484052424583
Q9UK61-1,71.672668013654018
Q9UK73,33.684768945718623
Q9UK76-1,253.23357309684636
Q9UK76-3,40.343778518868547
Q9UK97-1,43.177820463331926
Q9UK99-1,70.875574341373962
Q9UKA2,26.459226832583553
Q9UKA4,18.6775847095922
Q9UKA9-2,84.927274299360533
Q9UKA9-4,26.798512158397408
Q9UKB1-1,60.365677946832626
Q9UKD1,59.494153648430398
Q9UKD2,208.74362739108949
Q9UKF6,109.30208970021137
Q9UKG1,76.075022508856492
Q9UKG9,20.981012542761597
Q9UKI2,60.042188497818479
Q9UKI8-2,41.965641656840411
Q9UKJ3-1,36.091244503792446
Q9UKJ5,64.302726256996522
Q9UKK3,64.255670071457658
Q9UKK6,67.969356851516537
Q9UKL0,73.426656210759916
Q9UKM7,43.27408082676569
Q9UKM9-1,191.54232692552318
Q9UKN8,79.217015785700397
Q9UKR5,154.69140906775286
Q9UKS6,78.806652032355814
Q9UKT8-1,27.301134527586303
Q9UKU7,42.200007917913595
Q9UKV3-1,85.575547749661368
Q9UKV5,44.674231293161093
Q9UKV8-1,78.180007874715159
Q9UKW4-1,75.076428158593131
Q9UKX3,35.94652470386977
Q9UKX7,119.48591857714921
Q9UKY1,49.528927883287942
Q9UKY4-1,31.512384059257645
Q9UKY7-1,209.04237172565851
Q9UKZ1,57.212705150147542
Q9UL03-1,31.65728689781697
Q9UL12,23.28663056071278
Q9UL15-2,75.138155813770638
Q9UL18,27.156313814091842
Q9UL25,117.02793286353592
Q9UL26,103.3008244530451
Q9UL40-1,54.985080391317986
Q9UL42,17.502595823151228
Q9UL45-1,53.502930171089126
Q9UL54-2,39.841679464764113
Q9UL63-1,52.52149034219476
Q9ULA0,137.13925373233008
Q9ULC3,94.727385225085413
Q9ULC4-1,191.08632064712455
Q9ULD0,32.676794568227571
Q9ULD2-1,27.598386272389803
Q9ULD4,44.983794684483506
Q9ULE3-1,38.866141937639959
Q9ULE6,31.242653231826456
Q9ULF5,49.967752720375813
Q9ULG6-4,30.899971713355985
Q9ULH0-1,33.900375983510784
Q9ULH7-1,65.849713587276526
Q9ULI0-1,30.927364646942767
Q9ULI2-1,37.727063600761305
Q9ULI3-1,14.218930014404789
Q9ULJ3,26.216819804837598
Q9ULJ6-1,46.136816972123135
Q9ULJ7,42.44666618542994
Q9ULK5,39.267175166723362
Q9ULM6,43.885365910580106
Q9ULP9-1,60.258003259225553
Q9ULR0-1,71.19213607706034
Q9ULS5,22.933586903514129
Q9ULU4-1,40.413221074339425
Q9ULV0,31.019905922902623
Q9ULW0,98.654312049457857
Q9ULW3,64.172615642870753
Q9ULX3,77.782751283218929
Q9ULX6,84.604737602038043
Q9ULX9,33.729709781425193
Q9ULZ3-2,72.998754064107004
Q9UM00-1,127.02718423484707
Q9UM13,61.195372187586791
Q9UM22-2,57.769619007650618
Q9UM82,21.65993487373844
Q9UMP7,30.479366241006424
Q9UMR2-1,32.342581563038692
Q9UMS0,105.9575814816625
Q9UMS4,205.88088572746221
Q9UMX0-1,181.96393359475078
Q9UMX1-1,62.214320253990913
Q9UMX5,138.56411075065122
Q9UMY1-1,96.71147314615196
Q9UMY4-1,173.67006156476964
Q9UN36-1,66.883046752366099
Q9UN37,120.4469347607091
Q9UN86-2,134.24573837759027
Q9UNE7-1,93.140083095041007
Q9UNF0-1,142.06690299498982
Q9UNF1-1,175.90504643193557
Q9UNH7,125.77854568492349
Q9UNI6,93.08138312586857
Q9UNK0,80.964421262352474
Q9UNM6,126.5124670591026
Q9UNN5-1,101.80104908070977
Q9UNN8,58.686030833466056
Q9UNP9-1,114.77775203589214
Q9UNQ2,113.2841933502781
Q9UNS1-1,34.977960759408965
Q9UNS2,144.59035933118071
Q9UNW1-1,89.139864247641029
Q9UNW9,57.920135166566247
Q9UNX3,154.06470717026539
Q9UNX4,102.38838629349441
Q9UNY4-1,42.212895506304662
Q9UNZ2-5,180.05860204666843
Q9UNZ5,87.972737864307348
Q9UP38,37.746526861973479
Q9UP52-1,41.083295298125094
Q9UP83-2,74.376337832255999
Q9UP95-1,75.685242590269581
Q9UPM8,29.968936851133193
Q9UPN3-2,82.159871593159778
Q9UPN4-1,50.647548142787457
Q9UPN7,59.71989700085404
Q9UPN9-1,74.452467958909651
Q9UPP1-1,38.848958045141664
Q9UPQ0-1,40.62643640661333
Q9UPQ0-3,26.138220135174706
Q9UPQ8,43.371360935811424
Q9UPR0-1,28.119538268610842
Q9UPR3,49.917615200231829
Q9UPR5,29.602579719285274
Q9UPT5-3,97.830371525245141
Q9UPT8,62.754828171177905
Q9UPT9-1,83.172594721474454
Q9UPU5,56.705382145961288
Q9UPU7-1,41.458010234754987
Q9UPU9-1,52.526161556895225
Q9UPW5-1,24.24523290748818
Q9UPW6,19.319435029082022
Q9UPY3,55.2085960679537
Q9UPY5,41.618689886002386
Q9UPY8-1,61.15266403013343
Q9UPZ3-1,32.093520101096431
Q9UQ03-1,61.411679118201597
Q9UQ13-1,71.510087259704335
Q9UQ35-1,94.71113701047318
Q9UQ80,279.86463358910646
Q9UQ88-1,17.995409160619371
Q9UQ90-1,42.18765630703237
Q9UQB8-1,128.00803738763409
Q9UQC2-1,24.263974806503047
Q9UQE7,128.8318367591082
Q9UQN3,88.504813062028092
Q9UQQ2,15.990841988773797
Q9UQR1,63.245202285128236
Q9Y217-1,56.697104705359038
Q9Y221-1,113.40594084428557
Q9Y224,215.74170587121026
Q9Y230,204.97864212843908
Q9Y232-2,36.541735324871489
Q9Y237-2,136.42508241132961
Q9Y240,30.188057036509289
Q9Y243-1,59.38192478942733
Q9Y244,80.581316675776705
Q9Y248,69.975931138035392
Q9Y250-1,24.259215636178734
Q9Y256,58.401003220200515
Q9Y263,125.73913841978107
Q9Y265-1,217.51515278841893
Q9Y266,251.26226972139463
Q9Y276,75.560680707801382
Q9Y277-1,194.39254222825085
Q9Y281,163.83453707894748
Q9Y282-2,67.145156904623505
Q9Y285,142.00463373517394
Q9Y287,46.025080803815598
Q9Y289,86.869865817385218
Q9Y291,99.082316756371014
Q9Y294,108.38567299046031
Q9Y295,165.13351250626974
Q9Y296,87.411096779957404
Q9Y297-1,30.058636431563801
Q9Y2A7-2,131.91971899653822
Q9Y2B0-1,164.76849086327925
Q9Y2C4-1,53.26632760294266
