gene,abundance
Q86UU0-1,38.221459409603895
Q86UU1-1,24.041928767550345
Q86UV5-2,44.062981239005296
Q86UW9-1,13.823164301352133
Q86UX6-1,18.654011411991092
Q86UX7-1,23.724141884668072
Q86UY3,30.389541429326091
Q86UY6-1,51.634114595967979
Q86UY8-1,31.898197554818282
Q86V02,13.994984655625126
Q86V21-1,52.630805945958791
Q86V38,26.336725360403818
Q86V48-1,38.381365913476664
Q86V81,209.80460566451515
Q86V87,15.591285738886317
Q86VI3,21.581156004798398
Q86VN1-1,45.70332384269949
Q86VP1-2,29.56116327572888
Q86VP6-1,154.48414038421134
Q86VQ1,29.089326716740064
Q86VR2,39.861347395858594
Q86VS8,27.949772694332495
Q86VV8-1,15.579553692589394
Q86VW0,18.009466040959907
Q86VX2-1,49.196864919178211
Q86VX9-1,22.22885912184233
Q86VY4,81.234406538820053
Q86VZ4-1,22.023975422972942
Q86VZ5-1,45.515604198813257
Q86W34,33.161169905389485
Q86W42-1,107.58371600637884
Q86W50-1,51.639190344641612
Q86W56-1,35.145833927341776
Q86W74-1,38.217661228593471
Q86W92-2,60.263480242844118
Q86WA6-1,45.91736661633643
Q86WA8,44.680423030830525
Q86WB0-1,54.517500749496946
Q86WC4,38.144707636113417
Q86WG5-1,8.2407291813363894
Q86WJ1-1,36.207995168467143
Q86WP2-2,16.043210815235202
Q86WQ0,62.658458969768667
Q86WR0,71.248713436930444
Q86WR7-1,55.632556038315194
Q86WT1,27.308932207173509
Q86WV6,28.600125616038291
Q86WV7,67.401250669212118
Q86WW8,54.152836410476745
Q86WX3,104.37369774519766
Q86X02,30.243498692939781
Q86X10-1,12.485260298776581
Q86X27-1,35.320457344216422
Q86X29-1,25.230853490867531
Q86X52,50.035564515625104
Q86X76-3,65.989455544821183
Q86X83,54.387438069516584
Q86X95-1,18.628001521566457
Q86XA9-1,22.156324118627804
Q86XI2-1,35.068406106718633
Q86XK2-5,31.894370923976833
Q86XK3,44.977040167300089
Q86XL3-1,74.121748650565181
Q86XN7,17.732200918863906
Q86XN8-2,119.63518982201668
Q86XP3-1,93.633210953097986
Q86XR8-1,18.969845189058333
Q86Y07-1,48.740071115017692
Q86Y37-1,40.313043772066187
Q86Y39-1,85.378037508781873
Q86Y56-1,72.520862473330098
Q86Y79,40.232917741904792
Q86YH6-1,31.918042675315
Q86YM7-1,24.023109543573739
Q86YN1,32.728978805445571
Q86YQ8,73.369074554696525
Q86YR5-1,17.116466774213787
Q86YS6,29.602002885951897
Q86YT6,27.55195697793571
Q86YV9,43.580000873555868
Q86Z22,97.626355392606797
Q8HNR5,105.57782574913251
Q8IU60-1,30.498925035343625
Q8IU81,54.159683278333581
Q8IU85-1,48.605304547748915
Q8IUC4,29.311278666767347
Q8IUD2-1,76.74551851084631
Q8IUD6-1,15.472752924925048
Q8IUE6,151.17145085538598
Q8IUF8-1,47.539685844753905
Q8IUH3-3,45.47775721185068
Q8IUH4-1,40.409987496058655
Q8IUH5-1,28.432373589917326
Q8IUI2,47.147429025642225
Q8IUI8,36.292784747319082
Q8IUR0,42.529524863100029
Q8IUR7-1,28.549763514569708
Q8IUW5,27.306282260440913
Q8IUX1-1,30.814235443696184
Q8IUY4,34.66346571944915
Q8IV08,55.325752195598703
Q8IV48,52.119947362982494
Q8IV63-1,15.032249371813274
Q8IVD9,41.16056915433861
Q8IVE3-1,20.279483449873826
Q8IVF2-1,44.951583238103012
Q8IVF7-1,18.996727410408031
Q8IVH2,32.486238455671035
Q8IVH4,18.317871883635689
Q8IVH8-1,21.075027566854139
Q8IVL1-1,7.2119815777576957
Q8IVL5,68.811334758754128
Q8IVM0-1,54.468223354190314
Q8IVS2-1,69.901025459793118
Q8IVT2,109.07975147840564
Q8IVV7,16.834748357206607
Q8IW35-2,42.24926320875776
Q8IW36-3,32.328395470623128
Q8IW45-1,23.074828176974073
Q8IW48,192.95469827216485
Q8IW50-1,25.918350503732469
Q8IWA0,99.700551539740658
Q8IWA4-1,38.459330193853297
Q8IWA5-1,34.529867641274869
Q8IWB1,36.35271635371361
Q8IWB7,45.397665512626268
Q8IWB9-2,31.568859327575442
Q8IWC1-1,40.777414870615409
Q8IWD4-1,32.373490056463964
Q8IWE2,51.74064438924065
Q8IWF2-1,26.172376053931441
Q8IWI9-1,19.966244119535649
Q8IWJ2-2,32.550568346434211
Q8IWL3,55.15779961077785
Q8IWR0-1,48.879870661924606
Q8IWR1,24.814622477751815
Q8IWS0-1,94.930232242430108
Q8IWT0-1,49.679111894148477
Q8IWT0-2,57.244727674658805
Q8IWT6,33.523404648951193
Q8IWU2,16.98952956302497
Q8IWV7-1,33.61752773756816
Q8IWV8-1,34.97722957859164
Q8IWV8-4,21.352607042507518
Q8IWW6-1,30.168957571532065
Q8IWX8,98.89617289083877
Q8IWY9-2,31.796498579146967
Q8IWZ3-4,49.429008363698223
Q8IWZ8-1,47.997679965914422
Q8IX01-1,74.398856517998752
Q8IX04-1,27.809998892156024
Q8IX12-1,103.15248085854883
Q8IX18-1,27.801527289527531
Q8IX90-1,42.111213535925614
Q8IXA3,23.369454332240629
Q8IXB1-1,52.362287210819225
Q8IXH7-1,64.308800161896031
Q8IXI1-1,87.171069402118448
Q8IXI2-3,53.242624075329424
Q8IXJ6-1,21.382951940017755
Q8IXL7-2,61.358822480285482
Q8IXM3,116.30122081213638
Q8IXM6-1,55.209700968818453
Q8IXQ4-1,30.818017636588234
Q8IXQ5-1,32.520479086657723
Q8IXQ6-1,26.831057277737877
Q8IXT5,54.87002455717046
Q8IXU6-1,53.380756574735948
Q8IXW5-1,31.700804841247059
Q8IXZ2-1,12.113459163478927
Q8IY17-1,48.945029288104571
Q8IY18,34.552071357089837
Q8IY21,13.280971078338379
Q8IY22-1,35.768795729829826
Q8IY31-2,43.07365968605469
Q8IY33-1,14.455063085530147
Q8IY37,68.340419823703456
Q8IY47,13.074963373616052
Q8IY67-2,99.393445708492436
Q8IY71,93.870637749909051
Q8IY81,135.3453553558856
Q8IY95-1,59.139914118616211
Q8IYB1,42.284440964094387
Q8IYB3-2,83.193799688228793
Q8IYB5-1,42.586869627330067
Q8IYB7-1,32.750685487137396
Q8IYB8,76.554525811070874
Q8IYD1,31.627614443400752
Q8IYI6,34.022590542597072
Q8IYK4,43.31557609275643
Q8IYM9-1,9.4956120904822505
Q8IYQ7,54.928093094488048
Q8IYS0-1,47.273081340980326
Q8IYS1,70.767252332011495
Q8IYS2-2,46.272834412288567
Q8IYT2,9.3904155353438963
Q8IYU8,71.021029575892683
Q8IYW5,30.258439752427449
Q8IZ07,28.533899166112409
Q8IZ21-2,37.959095644585034
Q8IZ52,76.934710804461346
Q8IZ69-1,48.968220744956888
Q8IZ73,46.058504596784829
Q8IZ81,49.711345086476342
Q8IZ83-1,68.175521131104304
Q8IZA0-1,27.197371629908119
Q8IZE3-1,14.633936513340307
Q8IZH2-1,32.554346555608362
Q8IZL8-1,93.06849798187676
Q8IZL8-2,34.513689545717824
Q8IZP9-1,38.797125524694309
Q8IZQ1-1,21.607825664614044
Q8IZQ5,59.445956632779811
Q8IZT6-1,15.1017631385724
Q8IZU2,37.953934689328563
Q8IZV5,56.513175783563469
Q8IZW8,29.013229749218176
Q8N0S2-1,17.732511769103702
Q8N0S6-1,24.342796344116255
Q8N0U4-1,37.485116999068786
Q8N0U8,108.3856664588787
Q8N0W3-2,12.4839599377942
Q8N0X7,77.237812616601843
Q8N0Y7,16.761832775681228
Q8N0Z3,10.691319401442763
Q8N0Z6,29.481706393853418
Q8N108-2,51.85167819164247
Q8N118,22.004230261063817
Q8N122-1,52.824170178355445
Q8N126-2,31.00835311758718
Q8N128-2,48.699326824033619
Q8N129,49.472339131345883
Q8N137-2,13.242182378021408
Q8N163-1,90.982126315548342
Q8N183,101.86994655312736
Q8N196-1,24.551767774757931
Q8N1B4,37.124397930857988
Q8N1F0,17.442911936427702
Q8N1F7,134.71599723647691
Q8N1F8-1,20.961877828063876
Q8N1G0-1,21.913239775018681
Q8N1G2,42.834176471853688
Q8N1G4,95.12309281135073
Q8N1I0-1,33.356988115013252
Q8N1K5-1,15.604205520568202
Q8N1K8,20.101844767320351
Q8N1S5-2,53.59604914030183
Q8N1W1-3,11.711159367392158
Q8N2F6-1,46.926489232264515
Q8N2K0-2,47.704606429494561
Q8N2M8-1,22.72754579700511
Q8N2U0,87.066122638666272
Q8N2W9,48.856286404283601
Q8N2Z9-3,49.582118163187083
Q8N302-1,27.533090074378055
Q8N335,47.264390414714988
Q8N344,17.607436809455123
Q8N357,51.434844670737846
Q8N370-3,17.36509966413437
Q8N392-1,36.247203476051986
Q8N3C0,46.520623040395499
Q8N3D4,31.531513268820827
Q8N3E9,33.825347529341244
Q8N3F0-1,17.618228933452187
Q8N3F8,27.118283491081115
Q8N3P4-1,14.314470191970901
Q8N3R9-1,35.698623131182664
Q8N3S3-1,16.513762996678871
Q8N3U4,80.763988932087855
Q8N3V7-2,44.737710597416729
Q8N3X1,40.10119699618852
Q8N3Y1-1,24.486244393255447
Q8N3Z3-1,35.750461092211381
Q8N3Z6-1,35.027060112955454
Q8N428-1,13.772284656680609
Q8N442,30.280412163688922
Q8N461,23.746697765993865
Q8N488,30.273802726787981
Q8N490-1,45.682082983409124
Q8N4C8-1,19.936859017713562
Q8N4H5,151.35973446217054
Q8N4J0,29.329381387472448
Q8N4N8,91.319116712698857
Q8N4P3-1,42.572210481921623
Q8N4Q0,49.854819396617835
Q8N4Q1-2,102.06409663198713
Q8N4S0-1,14.554445791251485
Q8N4T8-1,18.747235969670626
Q8N4V1-2,75.416076235174927
Q8N531-1,28.277173209009039
Q8N543-1,101.02969622257967
Q8N568-3,33.052366581206115
Q8N573-1,22.850515918310336
Q8N584-1,45.19961107694715
Q8N5A5-1,45.365138343238243
Q8N5C6-1,32.981236603615081
Q8N5C7-1,51.565859266130666
Q8N5C8-1,17.659338819671841
Q8N5F7,43.457554349983923
Q8N5G0,58.802918718156441
Q8N5G2-1,24.010793089719755
Q8N5J2-3,33.228401807049529
Q8N5K1,130.56914812849033
Q8N5L8,43.816776235016135
Q8N5M1,69.511992789778319
Q8N5M4,60.814562898819837
Q8N5M9,98.258810163055159
Q8N5N7,65.033880408808656
Q8N5P1,43.689085424568404
Q8N5Q4,31.993634769442696
Q8N5Y2-1,11.321160914275643
Q8N5Y8-3,25.655335731991379
Q8N612-2,20.831574778489255
Q8N653,23.28429990781342
Q8N668,44.455930966572261
Q8N680,28.570847404770888
Q8N684-1,112.98038710294134
Q8N6G5-1,21.457838173711163
Q8N6H7,62.488715908528484
Q8N6L1,64.602797523588265
Q8N6M0,51.920155394380146
Q8N6N3-1,62.099455728293321
Q8N6R0-5,57.971052653339804
Q8N6S4-1,24.590354742901511
Q8N6T3-2,63.505689683299998
Q8N6T7-1,40.471205494280653
Q8N726,59.297114609559266
Q8N749,60.93520189561702
Q8N766-2,100.50197894639932
Q8N7H5-1,81.613645431406383
Q8N7Q0,41.936281751111636
Q8N7R7-1,35.770385208641166
Q8N806,40.691238570867135
Q8N823-1,19.582920061782186
Q8N884-1,68.657121447335385
Q8N8A6,58.658771296820078
Q8N8D1,27.237877860567426
Q8N8E3-1,11.63252191548955
Q8N8J7,38.314464538256118
Q8N8N7-1,45.798842689433549
Q8N8Q9,39.284694842213469
Q8N8R3,40.744247818015054
Q8N8R7,55.524207840887698
Q8N8S7-1,79.407181179451072
Q8N8U2,31.584758346001927
Q8N954-1,61.188893780301832
Q8N961,17.31960400098265
Q8N983-4,77.401003062264294
Q8N999-1,65.367126077671642
Q8N9B5-1,25.80617671618554
Q8N9F0,21.872314689925844
Q8N9F7-1,28.600847649713781
Q8N9N2-1,44.168074994110782
Q8N9N2-2,41.714209472904216
Q8N9N7,63.702421071665462
Q8N9N8,68.072431715267115
Q8N9R8-2,26.789663962205971
Q8N9T8-1,50.610083442771888
Q8N9T8-2,22.493923179412597
Q8NAF0,30.418120469075827
Q8NAN0,43.48664126192363
Q8NAN2-1,31.03131558179469
Q8NAT1,22.905656381238821
Q8NAV1-1,106.45721031162584
Q8NB14,10.432716827989498
Q8NB15-2,22.767973773177498
Q8NB16-1,62.052791392460101
Q8NB37-1,55.089154054723032
Q8NB49-3,47.730455597923289
Q8NB78-1,14.655527590143764
Q8NB90-1,48.856423743392014
Q8NB91,17.37799819744458
Q8NBA8,36.070537092749042
Q8NBF2-1,57.844819820907105
Q8NBF6-1,43.709296321461068
Q8NBI6-1,32.909807213222656
Q8NBJ5,124.4110047489044
Q8NBK3-1,36.900356395631078
Q8NBL1,28.997751796941319
Q8NBM4-1,63.62315534151643
Q8NBM8-1,37.981062476795273
Q8NBN3-1,65.618565282889691
Q8NBN7,57.550942901316795
Q8NBP0-1,30.902859073943983
Q8NBP7-1,26.459969521245256
Q8NBQ5,99.848779911941165
Q8NBS9,158.3584032057322
Q8NBT2,60.201079957247096
Q8NBU5-1,97.794366846096807
Q8NBW4-1,38.617658444806551
Q8NBX0,33.595818634970449
Q8NBZ0,27.769406762850803
Q8NBZ7-2,16.04512362194771
Q8NC42,30.233423181802454
Q8NC44,36.041440719680288
Q8NC51-1,252.76609109160805
Q8NC56,69.44975586102737
Q8NC60,48.558401162147703
Q8NC96-1,51.636946126430701
Q8NCA5,91.893984125700499
Q8NCC3,29.09812827080318
Q8NCD3-1,20.532736353447959
Q8NCE0-1,44.350565771011212
Q8NCE2-1,23.631291056247385
Q8NCF5-1,45.067428368356296
Q8NCG7-1,58.010776794049377
Q8NCH0,49.08927259522158
Q8NCL4,56.856605734442518
Q8NCM8-2,28.680852465289508
Q8NCN4,27.650257291639889
Q8NCN5,35.224330265852984
Q8NCR0-2,39.652859441704202
Q8ND04-2,45.608030438876689
Q8ND24,40.119366413684141
Q8ND56-2,69.947806725045467
Q8ND76-1,35.224907184180012
Q8ND82,14.548956623470398
Q8NDC0,171.54117760690571
Q8NDD1-1,67.12379184286732
Q8NDH3-1,43.849074439121203
Q8NDI1-1,16.443344489174311
Q8NDT2,33.351829344947539
Q8NDV7-1,24.979487974379602
Q8NDX5-1,42.315707156345802
Q8NDX6,37.239773713479572
Q8NDZ4,29.176990417246799
Q8NDZ6-1,45.837385532177677
Q8NE01-1,35.650144302385264
Q8NE71-1,135.40056303718879
Q8NE86-1,110.33458361010815
Q8NE91,167.56047387358399
Q8NEC7,27.439137774204617
Q8NEF9,65.588861686670199
Q8NEJ9-1,100.73662347469057
Q8NEL9-1,31.844113638484668
Q8NEM2,58.159846596733495
Q8NEM7-1,22.420335990948089
Q8NEN9,23.39831379578844
Q8NEU8,24.040037944297186
Q8NEW0,111.01205180949658
Q8NEY1-2,28.117725763916212
Q8NEY8-1,29.972014505494972
Q8NEY8-2,56.434685744440678
Q8NEY8-3,28.329832785907243
Q8NEZ3-1,27.37112147471785
Q8NEZ4-3,14.106524327345808
Q8NEZ5-1,51.241892143798928
Q8NF37,110.28623667327709
Q8NF50-1,16.597856105833909
Q8NF91-1,28.519032447739949
Q8NFA0,18.752033435140362
Q8NFC6,31.705744019891682
Q8NFD5-3,19.604428905500214
Q8NFF5-1,69.97200311519515
Q8NFH3,115.89228490677745
Q8NFH4,123.54016776571125
Q8NFH5,106.49265909568824
Q8NFH8-1,16.706712885239753
Q8NFI3-1,36.985436898652829
Q8NFJ5,151.55258415005349
Q8NFJ9-1,34.885823872855404
Q8NFP9-1,13.117901116711517
Q8NFQ8,96.124343853790023
Q8NFU5,67.483271024709083
Q8NFV4-1,52.424851932502214
Q8NFW8-1,46.261010957670898
Q8NFZ0-2,13.291960447033155
Q8NG08-1,12.80420699564992
Q8NG31-1,22.341909212591908
Q8NG68,43.412652249142035
Q8NHG7,58.159179057061166
Q8NHG8,44.139833210035704
Q8NHH9-1,82.625329851657028
Q8NHM5-1,15.725386325811876
Q8NHP6-1,53.262895422636952
Q8NHP8,59.024630552759426
Q8NHQ8-1,20.118994449936434
Q8NHQ9,52.94544459360435
Q8NHY2-1,19.032853912577977
Q8NHY6,15.034646061944981
Q8NHZ8,117.12692915828323
Q8NI08-1,34.923639272899059
Q8NI22,71.828093794359617
Q8NI27-1,87.229369036706501
Q8NI35-1,34.163104382130747
Q8NI36,108.63890156305119
Q8NI60-1,42.301058545946979
Q8NI61,20.726821671047592
Q8TA86,35.202824555648391
Q8TAA5,37.294548068917258
Q8TAA9-1,47.225535086044566
Q8TAD4-1,35.308226320950105
Q8TAD8,51.366173477864493
Q8TAE8,91.819020735861173
Q8TAF3-1,41.524382340301429
Q8TAG9,33.021667899353425
Q8TAP6-1,21.038465626878281
Q8TAP8,44.977264047592968
Q8TAP9,46.806351176381156
Q8TAQ2-1,72.740137871292717
Q8TAT6-2,95.156563629676114
Q8TB03-1,59.263302745019836
Q8TB22-2,11.503332791616463
Q8TB36-1,48.252774280914679
Q8TB52,26.571874453560735
Q8TB61-1,85.997748347231024
Q8TB72-1,43.532781056205032
Q8TB96,32.055749443285073
Q8TBA6-1,27.08361714910577
Q8TBB5-1,54.460291802041901
Q8TBC3-1,35.168714493427458
Q8TBC4,85.213184075220468
Q8TBE9,34.76229820371212
Q8TBF4,56.079680267810083
Q8TBK6-1,30.915276420349766
Q8TBM8-1,42.481564700077904
Q8TBP0,22.956184985892637
Q8TBP6,33.186664773477816
Q8TBQ9,133.47097101552268
Q8TBX8,58.156236377147444
Q8TBZ6,53.394382869639372
Q8TC07-2,83.130671407788483
Q8TC12-1,95.445926798929648
Q8TC23,23.322620630711064
Q8TCB0,56.026171286211266
Q8TCB7-1,21.671241746004689
Q8TCC3-2,57.832755875762736
Q8TCD5-1,71.639159539198943
Q8TCE6-1,33.399485197411181
Q8TCF1-1,57.360287978809218
Q8TCG1-1,47.002481718767704
Q8TCG2,12.54239538804943
Q8TCJ2,104.40396833054074
Q8TCN5-1,34.307212382684632
Q8TCS8,114.62769806470078
Q8TCT0,46.730778139636371
Q8TCT7-1,19.639373459032463
Q8TCT8,42.886635036342021
Q8TCT9-1,113.70855260188698
Q8TCU6-1,28.32832102422811
Q8TCX1-1,18.171215226259473
Q8TCY9-1,23.151977826747871
Q8TD16-2,36.764297968213377
Q8TD19,37.893498384295519
Q8TD26-1,16.464353977805153
Q8TD30-1,30.398100314518445
Q8TD55-1,32.203665418462251
Q8TDB6-1,33.901652594772408
Q8TDD1,105.4160429422809
Q8TDG7,47.571809587092396
Q8TDI0,60.19217319371355
Q8TDJ6,14.473942095812808
Q8TDM6-1,17.467896729292871
Q8TDN6,189.68345416739976
Q8TDP1-1,66.310521240831122
Q8TDQ7-1,51.651885823202484
Q8TDX6-1,23.106598000033213
Q8TDX7,80.31138672610625
Q8TDY2,22.328725627683294
Q8TE02-4,40.504401422951936
Q8TE73,49.332590477653682
Q8TE76,20.169620022258343
Q8TE77-1,22.777773090848257
Q8TEA1,11.30952945027798
Q8TEB1-1,35.595323551501671
Q8TEB9-1,18.641189285143309
Q8TEC5-1,30.994803400764244
Q8TED0,108.42198635373552
Q8TED1,115.37723987712384
Q8TEK3-1,21.321011822573784
Q8TEL6-1,9.1782366155267407
Q8TEM1-1,104.50584575241423
Q8TEP8-1,11.372614068732036
Q8TEQ0-1,18.578446940438809
Q8TEQ6,93.668430284398696
Q8TEQ8-1,29.083886303487731
Q8TER5-1,14.010863812995966
Q8TEU7-1,22.454842832335515
Q8TEU7-3,11.587994501097553
Q8TEV9-1,19.685029917391621
Q8TEW0-1,33.732572891583494
Q8TEX9-2,87.367258081294935
Q8TEY7-1,29.548922238386194
Q8TF01-1,31.387125396364617
Q8TF05-1,41.450303394280553
Q8TF42,30.25799285968451
Q8TF44,9.6953165312919172
Q8TF46-1,17.404667847523218
Q8TF64,41.599574597467694
Q8TF68-1,64.129098282393471
Q8TF74-1,44.500155982243072
Q8TF76-1,21.053015712490861
Q8WLS2,32.97459419936996
Q8WTS1,22.406826505034022
Q8WTS6,84.671783637299598
Q8WTT2,97.465284665806294
Q8WTV0-2,99.007617322526869
Q8WTW3,26.504703195909872
Q8WTW4-1,33.017660611413476
Q8WTX7,33.776986772978461
Q8WU10,63.9690389227571
Q8WU17,23.116432698135881
Q8WU20,34.481532739161892
Q8WU60,62.866815199543204
Q8WU76-1,22.493508328722125
Q8WU79-1,39.343961962579783
Q8WU90,80.345888015342609
Q8WUA2,71.885900623696728
Q8WUA4-1,54.690709488736651
Q8WUA7-1,35.016136308117773
Q8WUA8,28.849907960371308
Q8WUD1,37.474439629045115
Q8WUD4,81.447921433994125
Q8WUD6-1,53.173942723296975
Q8WUF5-1,56.477800278319982
Q8WUF8-1,31.951406460703549
Q8WUH1-1,56.775431175317294
Q8WUH2,28.526402022870045
Q8WUH6,55.373985037144394
Q8WUI4-5,36.689673046635505
Q8WUJ0,26.360247299750085
Q8WUJ1,14.334582688259344
Q8WUK0-1,57.254797391698311
Q8WUM0,101.39734332779398
Q8WUM4,65.495609971583477
Q8WUM5,76.504538851172413
Q8WUM9,19.029635197930187
Q8WUN7,24.473779334706474
Q8WUQ7-2,52.171320367409017
Q8WUR7,58.989260017993388
Q8WUU5,18.91176712167524
Q8WUW1-2,65.725262987234444
Q8WUX1-1,60.829639060620501
Q8WUX2,80.16433429739196
Q8WUX9,38.539889163551699
Q8WUY1,98.878856475693269
Q8WUZ0-2,48.623385089406447
Q8WV22,17.238144771005267
Q8WV24,21.045633030967007
Q8WV41,30.986201989215047
Q8WV80,95.979074733224891
Q8WV92,37.591498211116011
Q8WV93,27.34533820054353
Q8WVB6-1,42.034718793408992
Q8WVC0-1,67.160584044984617
Q8WVC6-1,52.960227104306668
Q8WVD5,28.273057457556899
Q8WVE0,33.760374437438621
Q8WVI0,111.78083987911094
Q8WVJ2,100.06949306835027
Q8WVK2,57.924887319321734
Q8WVK7,42.296049056202698
Q8WVM0,53.705645833046219
Q8WVM7,37.375055814385682
Q8WVM8,64.988583397292686
Q8WVP7-3,24.447744771220684
Q8WVQ1-1,49.871808187164369
Q8WVS4,14.043299166048673
Q8WVT3,32.530458174637467
Q8WVV9-1,76.860864802827223
Q8WVX9,66.698138074563118
Q8WVY7,94.497637680045145
Q8WW01,45.77791768892255
Q8WW12-1,105.86584322388376
Q8WW59,81.585143774058224
Q8WWB7-1,29.554339558455986
Q8WWC4,63.038381970396337
Q8WWH5,58.976863435073597
Q8WWI1-3,118.10764891148449
Q8WWI5-1,34.232708957615806
Q8WWK9-1,29.970972662917269
Q8WWM7-1,100.6824979864669
Q8WWN8,13.020671971580281
Q8WWQ0,61.48731068143227
Q8WWV3-1,48.518501689063648
Q8WWW0-1,40.845619647151103
Q8WWX9,37.430355066403003
Q8WWY3-1,106.17437457613306
Q8WX92,74.624484325319528
Q8WX93-1,108.63793012668806
Q8WXA3-1,16.470162046113682
Q8WXA9-2,73.262204630618726
Q8WXD5,72.630512408580714
Q8WXE0,18.890705970238589
Q8WXE1-1,78.742276924016934
Q8WXF1-1,79.533852327741286
Q8WXG6-2,28.044642076612536
Q8WXH0-2,27.906461208701824
Q8WXI9,80.955443859894757
Q8WXW3-1,36.611018547106788
Q8WXX5,122.34536486662266
Q8WY22,85.127750590350686
Q8WY36-1,22.291452193805348
Q8WY98-2,27.005774146284779
Q8WYA0-1,15.017904441703607
Q8WYA6-1,83.965806894496126
Q8WYH8-1,50.514336585153998
Q8WYK2,27.234509896077999
Q8WYN0-1,19.48717422643816
Q8WYP5-2,76.846464485215051
Q8WYQ5-1,23.137042545347459
Q8WZ64,31.176447497569853
Q8WZ82,75.066454180124509
Q8WZA0,50.451739872828739
Q8WZA1,19.382315138875679
Q8WZA9,47.834823847011677
Q8WZB0,23.391459893680967
Q92466-1,30.419159852773632
Q92499,145.0366892310974
Q92506,47.016883224940962
Q92520,62.574838330324987
Q92522,102.89501287862025
Q92526,57.768775111573362
Q92530,65.765914841548238
Q92535,32.701569242759525
Q92536,37.080917409725458
Q92538,62.706498939710137
Q92539,14.865942213284194
Q92540-4,22.842288251348052
Q92541,63.47269629004753
Q92542-2,82.104171084550984
Q92544,81.633618134841768
Q92545,16.271746412249733
Q92547,27.039743753524949
Q92551,20.923044670647137
Q92556-1,32.629870657104242
Q92558,37.463312178638446
Q92560,29.037433027892241
Q92561,44.813111648541756
Q92562,19.773865236913043
Q92572,65.210503041708208
Q92574,19.228078902715609
Q92575,47.584355935189841
Q92576-1,38.142408099342056
Q92585,31.944795524499529
Q92597,78.485745369778513
Q92598-1,175.73437202859449
Q92599-1,45.449890337608409
Q92600,55.705098446944753
Q92604,41.373800277280829
Q92608-1,21.640366085115087
Q92610,20.271872761922427
Q92613,25.552531925522928
Q92614-1,48.009101768918036
Q92615,56.42370395933591
Q92616,112.29233436969936
Q92619,49.446458129997517
Q92620,61.219046250387812
Q92621,102.81172630099127
Q92624,11.469241678698999
Q92625,23.673938818011148
Q92626-1,30.155380345897253
Q92643,64.661832187289676
Q92665,75.938050436664639
Q92667-1,68.282638040998933
Q92674-1,16.103644030080648
Q92688-1,130.36470672635528
Q92692-1,55.678953199864416
Q92696,60.138463868361633
Q92733,50.751832692147701
Q92734,132.98659915005612
Q92747,48.470783994188984
Q92754,46.118486591159609
Q92759,40.169613011086973
Q92766-2,31.371308768980541
Q92769-2,111.36828643981453
Q92783-1,83.060880840919012
Q92785,67.266622652060207
Q92791,37.794501330874397
Q92793,37.647060543700512
Q92794,26.400511931560739
Q92797-1,67.667896946511235
Q92802-2,20.309647100937912
Q92804-1,82.09143394831851
Q92805,33.771900698333091
