gene,abundance
Q9NZJ4-1,37.952809633140326
Q9NZJ5,23.377998136300846
Q9NZJ6,74.781656373754359
Q9NZJ7-1,53.209900790642472
Q9NZJ9-1,68.898992178226635
Q9NZJ9-2,175.41473202699626
Q9NZL4-1,149.33126480129249
Q9NZL9-1,171.58592366555661
Q9NZL9-2,41.700958285011396
Q9NZM3-1,39.63929436536467
Q9NZM4-1,26.863600856465602
Q9NZN3,41.9339835261652
Q9NZN4,20.712098859955585
Q9NZN5-2,52.253788947581562
Q9NZN8-1,106.53556036059268
Q9NZQ3-1,71.852663588021201
Q9NZR1,48.840142002561862
Q9NZU0,24.083480538935486
Q9NZU5,69.428552160012302
Q9NZV1,17.678831299030158
Q9NZV5-1,38.366988939269355
Q9NZZ3,156.04018262793812
Q9P000,102.61548158570928
Q9P003-1,304.38030331554813
Q9P013,84.402058210408612
Q9P015,130.45173062924539
Q9P016-1,140.03719819563699
Q9P021,69.78269165297236
Q9P031,63.17855784883119
Q9P032,111.12235855784807
Q9P035,249.24211531260372
Q9P086,65.459832242449181
Q9P0I2-1,124.74386406623914
Q9P0J0,156.1650881456209
Q9P0J7,83.408644054489855
Q9P0K7-1,76.535098882334026
Q9P0K8-1,35.96732597961352
Q9P0L0,151.11451516220518
Q9P0L2-1,27.26820822940212
Q9P0M6,170.84303900238888
Q9P0N9,36.824246513902949
Q9P0P0,116.09908415792705
Q9P0P8,51.692971142554349
Q9P0R6,114.10652850009727
Q9P0S2,113.63940194425432
Q9P0S3,42.434316695166871
Q9P0U3-1,26.521939667313671
Q9P0V9-2,71.460333973356356
Q9P0W2-1,30.377914443703947
Q9P107,20.136526275217179
Q9P134,100.11678096695456
Q9P1F3,229.52949148785413
Q9P1Q0-1,30.148620439019016
Q9P1T7-1,281.50290495975992
Q9P1U0,71.355018749665888
Q9P1U1-1,41.751571632625243
Q9P1Y5,60.020879087086968
Q9P1Y6-1,30.050553031991399
Q9P1Z2-1,51.795792360637407
Q9P209-1,18.38488644542943
Q9P215,35.143058428664389
Q9P219-1,19.975315486416168
Q9P253-1,61.857315642722767
Q9P258,247.85010864328319
Q9P260-1,18.391063451898823
Q9P260-2,62.793321389557697
Q9P265-1,60.014212515694283
Q9P266,12.792396363239757
Q9P270,46.178487123030173
Q9P273,7.5150932201233722
Q9P275-2,38.405855020810861
Q9P287-1,143.83879242026933
Q9P2B2,52.594014552146938
Q9P2B4,56.33822506210506
Q9P2B7-1,22.686529142840804
Q9P2C4,29.14533340125174
Q9P2D0-1,35.875537245554199
Q9P2D1-1,40.970307157226991
Q9P2D3-1,34.344679974311191
Q9P2D8-1,31.374226800239381
Q9P2E3-1,24.639292734633234
Q9P2E5-1,19.886591897454135
Q9P2F8-1,15.607319322446742
Q9P2G1,23.0596169731845
Q9P2G9,11.156224759542093
Q9P2I0,106.89178155994985
Q9P2J3,22.677887432608458
Q9P2J5,168.8218860960485
Q9P2J9,12.529656858980674
Q9P2K2,39.003667164015724
Q9P2K5-1,76.583923714107797
Q9P2K6,40.502857946676194
Q9P2K8-1,45.797657146715629
Q9P2L0-2,44.972542155732945
Q9P2M4,30.825720124878423
Q9P2M7-1,42.162221450140244
Q9P2N5,87.182161843578569
Q9P2N6-1,32.199828986462073
Q9P2N7-5,51.610001570740643
Q9P2P5-1,18.957830905440389
Q9P2P6-1,43.738565506873172
Q9P2R3-2,77.54865952828699
Q9P2R6-1,31.203707097728437
Q9P2R7-1,123.24735680737854
Q9P2S5,36.113658739731029
Q9P2W1-1,44.366381888898104
Q9P2W9,35.905375201945169
Q9P2X0-2,116.06030659236264
Q9P2X3-1,41.208326239795404
Q9P2Y4,38.569084592356305
Q9P2Y5,35.226179895340564
Q9UBB4,147.7389199938564
Q9UBB5-1,58.33126864203674
Q9UBB6-1,101.56679692432151
Q9UBB9-1,84.361940631713551
Q9UBC1,28.048857990380764
Q9UBC3-1,24.543378286898399
Q9UBD5-2,76.601235014416886
Q9UBE0,231.9730942757225
Q9UBF2,122.23601597212193
Q9UBF6-1,97.835385364469758
Q9UBF8-2,58.981638481248915
Q9UBG0,17.369902613064799
Q9UBH6-1,26.350483419657806
Q9UBI1,117.94110412046598
Q9UBI4-1,25.52096541963218
Q9UBI6,186.80959517300732
Q9UBI9,32.16561895734241
Q9UBK3,30.88750683887595
Q9UBK9,66.841827781943508
Q9UBL3-1,103.14422238398542
Q9UBM7,121.10880525062855
Q9UBP0-1,61.625264178607615
Q9UBP6,128.43826574465734
Q9UBP9-1,50.183526587664801
Q9UBQ0-1,209.63613215106409
Q9UBQ5,211.59459541220357
Q9UBQ7,149.66298291258238
Q9UBR2,62.318407393114548
Q9UBS0,37.151078772199718
Q9UBS4,160.42336380598888
Q9UBS8,52.819649088773765
Q9UBT2,209.90262259662327
Q9UBT6-1,15.794901033226992
Q9UBT7-1,59.949427854195079
Q9UBU6,44.694157728179519
Q9UBU7-1,32.340609683424937
Q9UBU9,124.55064373793191
Q9UBV2-1,76.48092526694353
Q9UBV7,35.768672421826139
Q9UBV8,116.24829221301162
Q9UBW7,68.264129801697834
Q9UBW8,103.59320543366442
Q9UBX1,26.267531804135956
Q9UBX3-2,79.732831589089628
Q9UDG2,100.98159193838606
Q9UDR5,107.60663111839885
Q9UDT6-2,25.203556290021083
Q9UDW1,194.06166814685852
Q9UDW3,44.892191260984895
Q9UDX5,81.145503562556044
Q9UDY2-1,57.873615781650109
Q9UDY4,71.955265303082669
Q9UDY8-1,50.218975422613973
Q9UEE9-1,111.93439937241271
Q9UEG4,38.764630277751358
Q9UET6,92.854086027442463
Q9UEU0-1,71.477694817502979
Q9UEW8,70.743621806342276
Q9UEY8-2,98.438843839215167
Q9UFC0,87.259090904703214
Q9UFF9,51.875937842139138
Q9UFG5-1,89.396852183913836
Q9UFN0,79.833515725528159
Q9UFV9,53.910793007561637
Q9UFW8,145.69208576654259
Q9UFY1,24.908817776936701
Q9UG01-1,37.7644015678435
Q9UGC7-1,48.278185548455291
Q9UGH3,44.832498580057134
Q9UGI8-1,176.66529155624281
Q9UGJ0-1,35.644176274130928
Q9UGJ1,77.096176139075865
Q9UGK8-1,42.073309068991229
Q9UGM6,99.069177474760792
Q9UGN5-1,86.938636043632172
Q9UGP4,75.532296141636479
Q9UGP5,33.067750464864979
Q9UGP8,130.46154061549956
Q9UGQ3,18.846307719534362
Q9UGR2-1,61.298764914304435
Q9UGU0-1,42.853071279292045
Q9UGU5,73.513576681006001
Q9UGV2-1,109.31384399768395
Q9UGY1,57.320836608825012
Q9UH03-1,59.89592323941303
Q9UH36,23.14600017529747
Q9UH62,73.901053814940823
Q9UH65,75.805525593097059
Q9UH92-1,33.055551180087647
Q9UHA2,47.88396006548885
Q9UHA3,104.4247902999474
Q9UHA4,107.37065325215464
Q9UHB4-2,36.641448123133102
Q9UHB7-1,48.647965966139601
Q9UHB9-1,153.27154957273936
Q9UHC6-1,17.68186334735082
Q9UHC7,26.857333228706054
Q9UHD1-1,240.20941740505683
Q9UHD2,71.360317807430064
Q9UHD9,133.2993196148025
Q9UHF7-2,32.17543380349818
Q9UHG3,161.25632228516369
Q9UHI6,109.24323220474922
Q9UHI8,16.67265550524748
Q9UHJ3-1,34.973462472874139
Q9UHJ6,100.36365191370309
Q9UHK0,33.20167755714516
Q9UHL4,9.6987041447668005
Q9UHN1,54.85034430472151
Q9UHN6,43.556079654018994
Q9UHP3-1,39.841480384384347
Q9UHQ1-2,40.847892308201715
Q9UHQ4,75.507883127846128
Q9UHQ9,115.99624643779102
Q9UHR4,105.52813525831243
Q9UHR5-1,91.764483100420918
Q9UHR6,53.224033629457743
Q9UHV9,195.69481789389337
Q9UHW5-2,74.85366344290837
Q9UHW9-2,25.533333575509907
Q9UHX1-2,204.97275929542386
Q9UHX1-6,20.601307521350417
Q9UHY1,130.8812254819272
Q9UHY7-1,118.55636607992557
Q9UI08-2,40.637029579248832
Q9UI09,98.688688003682387
Q9UI10-1,118.41230553861772
Q9UI12-1,117.55256220382296
Q9UI15,43.283072279591138
Q9UI30,169.89350003169275
Q9UI32,27.083543512410085
Q9UI43,39.454488985728069
Q9UIC8-2,101.27684117235528
Q9UID3-1,79.811908505245299
Q9UID6,20.922367589475627
Q9UIF8-1,19.676708456732925
Q9UIF9-1,52.046487370659975
Q9UIG0-1,123.72941408822412
Q9UII2,79.91160119394192
Q9UII7,30.546286029026714
Q9UIJ7,120.4064926087777
Q9UIL1-1,107.40591363242272
Q9UIM3,51.920699419768447
Q9UIQ6-1,52.931621706874118
Q9UIS9-8,33.651945317868496
Q9UIU6,46.219755155184508
Q9UIV1,97.894834900584442
Q9UIW2,39.365959861652705
Q9UJ14-1,29.178079032010878
Q9UJ41-1,67.968510607518212
Q9UJ68,71.02651677702346
Q9UJ83,75.463456474633631
Q9UJ88,72.577645039468408
Q9UJ98-1,6.618439052502171
Q9UJA5-1,60.751736108926671
Q9UJC3,73.952384968001525
Q9UJC5,25.097156301257876
Q9UJG1-1,16.165609522139821
Q9UJJ7,41.26995614009752
Q9UJJ9,25.438716909790507
Q9UJK0,44.238049622167907
Q9UJL9,23.480008083266512
Q9UJT0,53.88344866079521
Q9UJU2-1,44.168013013889457
Q9UJU6-1,144.61038490011978
Q9UJV3-1,17.705528464545086
Q9UJV9,106.67373182759907
Q9UJW0,103.01430207632104
Q9UJX2-1,112.28992856260068
Q9UJX4-1,63.995099393477709
Q9UJX5-1,58.847499581197859
Q9UJX6-1,54.19133798505456
Q9UJY4,63.185985842859758
Q9UJY5-1,75.872120104390902
Q9UJZ1,180.15537664357953
Q9UK22,41.291223835494336
Q9UK32,13.281728427776091
Q9UK39,41.422704784656055
Q9UK41,110.84830492182756
Q9UK45,150.70592867517823
Q9UK53-2,39.645381355941353
Q9UK58-1,67.158382516278934
Q9UK59-1,118.3262881832696
Q9UK61-1,87.036862725888781
Q9UK73,44.632545342116721
Q9UK76-1,220.25652977435206
Q9UK97-1,45.781365379545889
Q9UK99-1,57.434590946451465
Q9UKA4,31.326340984975911
Q9UKA9-2,69.658622231444369
Q9UKB1-1,55.358867875203316
Q9UKB3-1,43.877242436310233
Q9UKD1,55.085274870609815
Q9UKD2,232.17579810196148
Q9UKE5-1,38.73967250499485
Q9UKF6,127.35133115065456
Q9UKF7-1,41.931817204285984
Q9UKG1,102.41807498276664
Q9UKG9,41.985918123995937
Q9UKI8-2,29.330486872413221
Q9UKJ3-1,58.85277069907314
Q9UKJ5,25.910482926654606
Q9UKK3,25.484979002062655
Q9UKK6,95.423312678579279
Q9UKL0,98.885505941194921
Q9UKL3,29.350458660374358
Q9UKL6,73.170121181265031
Q9UKM7,47.768023200652181
Q9UKM9-1,161.07568817783169
Q9UKN8,98.6678769932074
Q9UKR5,118.11089916363585
Q9UKS6,82.980119595752683
Q9UKT4,35.710159222447778
Q9UKT5-1,39.458960760292236
Q9UKT8-1,50.722883815307043
Q9UKU0-8,25.756484473584472
Q9UKU7,36.693553518467581
Q9UKV3-1,119.95524052980016
Q9UKV5,52.151903292794742
Q9UKV8-1,75.164790747417157
Q9UKW4-1,39.089626048957356
Q9UKX3,21.982598071791905
Q9UKX7,107.70433144157049
Q9UKY1,51.534802880444637
Q9UKY4-1,27.507762829226134
Q9UKY7-1,220.00740458783125
Q9UKZ1,70.188971392571844
Q9UL03-1,53.449470032083781
Q9UL12,23.865451031382207
Q9UL15-2,88.419123980880897
Q9UL18,61.768221605134578
Q9UL25,148.32224982475608
Q9UL26,77.170483662489389
Q9UL40-1,91.200547057072754
Q9UL42,58.610226079864603
Q9UL45-1,82.51050994948335
Q9UL54-1,17.095294722872424
Q9UL54-2,42.617579294889246
Q9UL63-1,62.975360630632736
Q9ULA0,82.132894719469235
Q9ULC3,80.636671013437933
Q9ULC4-1,215.29017294707151
Q9ULD0,13.738837197176897
Q9ULD2-1,25.502611062740659
Q9ULD4,32.863043444996983
Q9ULE3-1,14.297172960523355
Q9ULE6,46.827926189952166
Q9ULF5,22.607761113314492
Q9ULG1,25.212900645711045
Q9ULG6-4,45.293576482530185
Q9ULH0-1,45.803336726317191
Q9ULH7-1,44.051995427313301
Q9ULI0-1,30.724418850725215
Q9ULI2-1,31.633868934649637
Q9ULJ3,35.326189130222474
Q9ULJ6-1,26.863064747637196
Q9ULJ7,23.78531095033901
Q9ULK5,27.6087639013057
Q9ULL5-1,25.042594989182671
Q9ULM3,24.611664000246279
Q9ULM6,37.133492537975286
Q9ULP9-1,71.91077201979887
Q9ULR0-1,89.752410835693368
Q9ULR3,41.340299556327516
Q9ULU4-1,65.314113565752322
Q9ULU8-4,23.936948194525808
Q9ULV0,22.887106201811548
Q9ULW0,76.235776576859479
Q9ULW3,94.364582196550529
Q9ULX3,116.11977184838521
Q9ULX6,139.91312619187474
Q9UM00-1,79.766757988869728
Q9UM13,72.377312354684179
Q9UM19,41.183941035703526
Q9UM22-2,74.807571595584761
Q9UM82,28.822242390839858
Q9UMR2-1,49.103535081852804
Q9UMS0,102.37609357329529
Q9UMS4,273.08325728346955
Q9UMX0-1,214.96528712005741
Q9UMX0-2,53.665573871109785
Q9UMX1-1,58.802894671724196
Q9UMX5,138.25233703360584
Q9UMY1-1,87.648435159376916
Q9UMY4-1,153.54572518030656
Q9UN36-1,68.603279373548716
Q9UN37,94.888917194391297
Q9UN86-2,157.66918222510739
Q9UNA1-1,35.334730489841327
Q9UNA4,21.554658303396927
Q9UNE7-1,186.52584600645548
Q9UNF0-1,134.49315483237285
Q9UNF1-1,107.78004113470327
Q9UNH7,136.89962193869033
Q9UNI6,82.26702084317651
Q9UNK0,74.674575112737898
Q9UNK9,29.120456420779341
Q9UNM6,112.26030197660758
Q9UNN5-1,120.63770022225275
Q9UNN8,50.850608991940028
Q9UNP4-1,15.236176493994979
Q9UNP9-1,156.20593001983784
Q9UNQ0-1,13.676622493004672
Q9UNQ2,126.68776388786544
Q9UNS1-1,55.09757085213338
Q9UNS2,145.15759702056826
Q9UNW1-1,88.466510127158074
Q9UNW9,45.251308775921103
Q9UNX3,191.41291988811409
Q9UNX4,129.62169436691556
Q9UNY4-1,47.910465634708885
Q9UNY5-1,31.965660518745555
Q9UNZ2-5,132.36196015150227
Q9UNZ5,80.900804679659785
Q9UP83-2,56.426150379909593
Q9UP95-1,40.811359464370419
Q9UPE1-2,16.708021500323554
Q9UPI3,8.4661555748729711
Q9UPM8,29.481333284989351
Q9UPN3-2,81.916348183164516
Q9UPN4-1,29.938722888807686
Q9UPN7,97.162257690643898
Q9UPN9-1,98.291005293643806
Q9UPP1-1,56.644475167829455
Q9UPQ0-1,27.637841903364844
Q9UPQ3-1,24.058771832971793
Q9UPR0-1,41.494127524518362
Q9UPR3,73.391840916894225
Q9UPS6,35.661976900670567
Q9UPT5-3,108.76573637090185
Q9UPT8,92.692634507829851
Q9UPT9-1,46.359764343814909
Q9UPT9-2,28.654021377904989
Q9UPU5,74.000062888731449
Q9UPU7-1,37.883042763304559
Q9UPU7-3,9.153300216756568
Q9UPU9-1,18.389661256839815
Q9UPV0-1,17.645090517658378
Q9UPW5-1,38.734989870668535
Q9UPW6,38.381797465231102
Q9UPW8,16.280814818836735
Q9UPY3,74.248851288315976
Q9UPY5,20.141720247398393
Q9UPY8-1,63.328797318588613
Q9UPZ3-1,28.330531470229065
Q9UQ03-1,39.221777127556798
Q9UQ13-1,77.244035822226863
Q9UQ16-3,17.359421452977227
Q9UQ35-1,115.89674411798732
Q9UQ49,33.314177313827543
Q9UQ80,339.67522244458138
Q9UQ84-1,27.058253598311449
Q9UQ90-1,39.362727268187392
Q9UQB8-1,82.45005555161346
Q9UQC2-1,24.115765272331309
Q9UQE7,159.78233963606036
Q9UQL5,90.262698187474655
Q9UQN3,81.14079043810662
Q9UQQ2,109.37028402532094
Q9UQR0-1,98.859246362945143
Q9UQR1,68.976705229434174
Q9Y217-1,69.193978450317005
Q9Y221-1,134.48396051647546
Q9Y224,205.04778018632487
Q9Y230,272.27178685172902
Q9Y232-2,38.843404157303667
Q9Y237-2,222.91464749141574
Q9Y240,57.09418854004047
Q9Y243-1,50.894741792195759
Q9Y244,58.645244382494312
Q9Y248,112.75636216899325
Q9Y250-1,23.96465058702433
Q9Y256,69.618050961035735
Q9Y263,89.429281800528983
Q9Y265-1,287.66230078616309
Q9Y266,260.52284273534968
Q9Y276,82.589173012619383
Q9Y277-1,210.09903075735883
Q9Y277-2,32.118931624069049
Q9Y281,168.80764438330124
Q9Y282-2,61.088927202090154
Q9Y285,168.58648458125822
Q9Y287,38.108158780260652
Q9Y289,49.797337954009187
Q9Y291,119.74919971302397
Q9Y294,119.35932809023483
Q9Y295,185.23447545304495
Q9Y296,94.178162238236453
Q9Y297-1,19.433434973037194
Q9Y2A7-2,117.42397607436617
Q9Y2B0-1,207.52324324566575
Q9Y2B2,34.19584772327002
Q9Y2C4-1,42.440592507607469
Q9Y2D2-2,62.227981169557779
Q9Y2D5-6,70.753251953360532
Q9Y2D8-1,33.453281673684415
Q9Y2E4,17.292025934706807
Q9Y2E5-1,25.548180860472687
Q9Y2F5,21.505130784250419
Q9Y2G0-1,32.664870158838561
Q9Y2G3,34.158957043160051
Q9Y2G5-3,58.857800714855223
Q9Y2G8-1,34.430754747154403
Q9Y2H0-3,28.71148204797521
Q9Y2H1,82.220726275072067
Q9Y2H2-1,39.187719366094214
Q9Y2H6-1,65.491909025739446
Q9Y2H9,26.984073435564156
Q9Y2I1-1,69.170910396566413
Q9Y2I7,29.48052922231847
Q9Y2J2-2,119.94998613790943
Q9Y2K1,22.695038501366653
Q9Y2K2-1,38.312182217314501
Q9Y2K6,35.453841767404718
Q9Y2K7-1,56.471372899622246
Q9Y2L1-1,146.28635752056397
Q9Y2L5-1,49.459577535391936
Q9Y2P8,110.61348427425293
Q9Y2Q0-1,26.592822417275141
Q9Y2Q5-1,130.95606928674766
Q9Y2R0,173.55255017546162
Q9Y2R4,108.96510762577979
Q9Y2R9,135.00341034179198
Q9Y2S0-1,85.630960552410428
Q9Y2S2-1,29.55667343366385
Q9Y2S6,247.83910495441151
Q9Y2S7,133.23302212918233
Q9Y2T2,141.53262661495054
Q9Y2T7,39.749202214625804
Q9Y2U5,56.918484562461657
Q9Y2U8,74.168542463006517
Q9Y2U9-1,32.568752620599575
Q9Y2V0-1,47.29679966710664
Q9Y2V2,140.2407041952261
Q9Y2W1,162.01938844027822
Q9Y2W2,119.22587091987073
Q9Y2W6-1,55.228880434871797
Q9Y2X0-1,70.416326510659658
Q9Y2X3,222.86633265228696
Q9Y2X7-1,78.217053891785369
Q9Y2X8,145.89797002505924
Q9Y2X9,34.795580847984752
Q9Y2Y0-1,88.218884245413477
Q9Y2Y1,68.282436272103965
Q9Y2Z0-1,189.19088448976154
Q9Y2Z0-2,57.411864339717354
Q9Y2Z2-4,41.81189625278494
Q9Y2Z4,113.15629931026062
Q9Y2Z9,78.040223495264797
Q9Y302-1,69.483006087169329
Q9Y303-1,36.85628718101016
Q9Y305-1,86.649271713298731
Q9Y314,121.97980216872919
Q9Y315,88.058570601565222
Q9Y316,127.20368620767745
Q9Y320-1,55.705182623889165
Q9Y324,60.978129865991882
Q9Y333,243.21315454964642
Q9Y366,49.264164957376167
Q9Y371-2,160.91936091116801
Q9Y375,64.526106463086407
Q9Y376,104.80420056787261
Q9Y383-1,207.08764990729173
Q9Y385,31.476343523737505
Q9Y388,71.513487787153636
Q9Y394-1,120.54269828373322
Q9Y399,97.74980010720752
Q9Y3A2,97.826220103544074
Q9Y3A3-1,146.8159286415478
Q9Y3A4,97.068268010904816
Q9Y3A5,204.88675737038432
Q9Y3A6,164.92781176405347
Q9Y3B2,125.36972585499409
Q9Y3B3,141.26544587823275
Q9Y3B4,168.74644431746748
Q9Y3B6,75.540536914866593
Q9Y3B7,139.90200070614924
Q9Y3B8-1,136.54219181027383
Q9Y3B9,102.13509222590842
Q9Y3C0,73.537024930300561
Q9Y3C1,167.10825399700741
Q9Y3C4-1,131.45999087655107
Q9Y3C6,178.10198703842548
Q9Y3C7,65.630545304103123
Q9Y3C8,129.43530532864671
Q9Y3D0,134.64234372002252
Q9Y3D3,109.15052875917551
Q9Y3D5,66.237586674591157
Q9Y3D6,137.78289290493717
Q9Y3D7,133.40089185937322
Q9Y3D8,87.902938293216266
Q9Y3D9,160.35160471464272
Q9Y3E0,35.607194703946213
Q9Y3E1,114.22797010607106
Q9Y3E2,74.17405323745426
Q9Y3E7,92.182579583466506
Q9Y3I0,240.97230457287688
Q9Y3I1,89.092983819419331
Q9Y3L3-1,68.001255869931697
Q9Y3L5,57.725449930888082
Q9Y3M2,25.843292865795554
Q9Y3M8-4,16.048471582482581
Q9Y3P9-1,85.5146558966009
Q9Y3Q3,31.850762376962233
Q9Y3Q8,72.318285607136502
Q9Y3R5-1,30.558176895798891
Q9Y3S1-1,19.464598754112018
Q9Y3S2,38.020761245680191
Q9Y3T6,57.763102623222231
Q9Y3T9,138.97193532512719
Q9Y3U8,341.62777153143935
Q9Y3X0,69.265678801328704
Q9Y3Y2-3,170.08011408358891
Q9Y3Z3-1,148.45362366217796
Q9Y421,85.879687951618379
Q9Y426,38.883822967287308
Q9Y446,79.874085159876159
Q9Y448,57.49585535556816
Q9Y450-1,83.564176093829857
Q9Y450-2,40.994526244393754
Q9Y462-2,23.76980000989515
Q9Y478,89.093115668262158
Q9Y483-1,75.950531402673121
Q9Y484-2,65.392095473264916
Q9Y485,36.674151990760635
Q9Y487,51.927393695563616
Q9Y490,150.42410112984442
Q9Y4A0,29.596219529786985
Q9Y4A5-1,65.050139633152227
Q9Y4B4,51.64862669326061
Q9Y4B5-1,22.308181174048467
Q9Y4B6-1,79.887520522836269
Q9Y4C1,31.688977325673338
Q9Y4C2-1,71.537387849222185
Q9Y4C8,75.368756414721076
Q9Y4D1-1,26.611755346512922
Q9Y4D7-1,18.603936299049721
Q9Y4D8-2,32.512353010963743
Q9Y4E5-1,30.032118390905936
Q9Y4E6-1,43.484939110256278
Q9Y4E8-1,109.37384938986456
Q9Y4F1-2,40.02688555631925
Q9Y4F3-1,25.733966653702208
Q9Y4F5-1,36.621856604160598
Q9Y4G2,19.615653974664301
Q9Y4G6,24.464298453434512
Q9Y4G8,21.950998439027629
Q9Y4H2,46.003159750665965
Q9Y4I1-2,60.553935403286296
Q9Y4J8-1,45.242051147680343
Q9Y4K1,14.060158959282907
Q9Y4K3,61.550693319626113
Q9Y4K4,70.338761155390046
Q9Y4L1,181.95363641239121
Q9Y4P3,96.476640392968918
Q9Y4P8-4,103.44276016551919
Q9Y4R8,72.644458799970053
Q9Y4U1,56.184445298295607
Q9Y4W2-1,109.29130552195569
Q9Y4W6,111.01293886339606
Q9Y4X0-1,71.196783721116773
Q9Y4X5,127.41127701610763
Q9Y4Y9,232.93543024443659
Q9Y4Z0,197.02648477100811
Q9Y508-1,125.15742292089577
Q9Y519,34.727339900217835
Q9Y520-4,101.18693470034027
Q9Y530,40.298130330341806
Q9Y535-1,86.240142900888557
Q9Y546,42.1674230164096
Q9Y547,204.45840317462603
Q9Y548-1,52.054067684979771
Q9Y566-3,18.804369117862311
Q9Y570-1,124.52291070562607
Q9Y573,24.514686270111255
Q9Y580,94.35111700597345
Q9Y584,98.755711725100852
Q9Y587,57.287273319366847
Q9Y597-1,36.871047934570633
Q9Y5A7-2,88.888608509235567
Q9Y5A9-1,174.20292274222911
Q9Y5B0-1,39.807069654877019
Q9Y5B6-1,72.721033015364171
Q9Y5B8,74.424039134001092
Q9Y5B9,177.14491350397384
Q9Y5F7-1,76.250928494093529
Q9Y5G1-1,32.776673393183529
Q9Y5G4-1,33.51588211559433
Q9Y5H5-1,53.274897234965039
Q9Y5I0-1,77.759253518990619
Q9Y5J1,112.30805453699931
Q9Y5J6,73.529443231770074
Q9Y5J7,104.9035805288139
Q9Y5J9,150.5555116847253
Q9Y5K3-1,18.496661574774709
Q9Y5K6,106.84109949952358
Q9Y5K8,129.5494219622652
Q9Y5L0-2,114.98644612324556
Q9Y5L4,251.48768104917494
Q9Y5M8,168.00897825453387
Q9Y5N6,56.714578942146169
Q9Y5P6-2,111.40126726238195
Q9Y5Q8-3,112.81828235960079
Q9Y5Q9-1,93.821948192536738
Q9Y5R8,101.65430712361302
Q9Y5S2,50.686125412561957
Q9Y5S9-1,307.88238206880601
Q9Y5T5-1,79.215012385946906
Q9Y5U2-1,84.354531629077982
Q9Y5U9,125.47436828749107
Q9Y5V0,75.206893449335041
Q9Y5V3-2,51.684010348027464
Q9Y5W7-1,26.415093162389084
Q9Y5W9,45.606382556501273
Q9Y5X1,124.0523646726573
Q9Y5X2,40.52469506948308
Q9Y5X3,128.92530976624968
Q9Y5Y0,45.717643336855339
Q9Y5Y2,136.59426082383715
Q9Y5Y5-1,41.458901901710796
Q9Y5Z4-1,139.53081227787817
Q9Y5Z7,33.367465302678085
Q9Y5Z9-1,111.26661701767462
Q9Y605,38.207728693799929
Q9Y606-1,101.85423102810334
Q9Y607,21.616679123331394
Q9Y608-1,57.172919594830432
Q9Y613,78.944650975849029
Q9Y618-1,33.915344918530202
Q9Y619,50.822272547556224
Q9Y620,23.035542689210509
Q9Y625,31.649241070313892
Q9Y639-2,125.34978846925479
Q9Y644,26.784565728471538
Q9Y657,76.778517070249308
Q9Y664,17.526824245427253
Q9Y666-1,38.628820833375919
Q9Y673,97.127557325391933
Q9Y676,160.92534394614299
Q9Y678,152.24514891443923
Q9Y679-1,65.97546327906727
Q9Y680-1,62.779770265517357
Q9Y689,46.874476455532516
Q9Y692-1,51.917282677409808
Q9Y696,205.72511465688819
Q9Y697-1,74.469947742021162
Q9Y6A4,136.27675787077121
Q9Y6A5,74.601435342570582
Q9Y6A9,219.17285110971468
Q9Y6B6,87.410064678786412
Q9Y6B7,31.68737346633635
Q9Y6C9,145.66437974490375
Q9Y6D5,56.794338130498893
Q9Y6D6,47.542579621513916
Q9Y6D9,70.488977755451657
Q9Y6E0-2,80.97672563887086
Q9Y6E2,129.50794166043255
Q9Y6G5,65.467280164337737
Q9Y6G9,166.85316794791049
Q9Y6H1,126.25619085242586
Q9Y6I3-2,103.07523184456345
Q9Y6I4,49.627280317016996
Q9Y6J0,24.726660150208357
Q9Y6J9,51.730256280329648
Q9Y6K0,69.522075308714335
Q9Y6K1-1,45.101063313560211
Q9Y6L7,27.514934706232857
Q9Y6M1-2,133.01210902581127
Q9Y6M5,64.7421732798948
Q9Y6M7-3,37.045079600473279
Q9Y6M9,176.60336760772415
