gene,abundance
Q9NRD5,59.05329144622096
Q9NRF2-1,26.636554603330278
Q9NRF8,104.92174280919714
Q9NRF9,68.131119456891099
Q9NRG0,51.560354592146084
Q9NRG4,26.061532205741493
Q9NRG7-2,120.88617938257754
Q9NRG9,90.723191470573781
Q9NRH3,21.109624338979231
Q9NRK6,51.574628263600772
Q9NRL2-1,41.995285402138293
Q9NRM2,44.955383914981844
Q9NRN7,92.320553343022524
Q9NRN9,36.447450590501091
Q9NRP0,163.3196165346111
Q9NRP2,156.07895770770605
Q9NRP4,47.270722161230672
Q9NRR4-1,18.780704077126536
Q9NRR5,75.528992869473086
Q9NRS6-1,37.718432948610605
Q9NRV9,134.64368455303716
Q9NRW1,71.226655923339123
Q9NRW7,89.977991112865311
Q9NRX1,75.572332330617343
Q9NRX2,147.45340368864768
Q9NRX3,139.79055962287384
Q9NRX4,159.37129221596106
Q9NRX5,44.30185071199876
Q9NRX6,81.088690381834724
Q9NRY4-1,33.712697002179233
Q9NRY5-2,76.788207007812261
Q9NRZ7-1,75.784029383701906
Q9NS00-1,40.102204862242161
Q9NS18-2,77.115699665217036
Q9NS56-1,22.27074631534002
Q9NS69,225.74497722616454
Q9NS73-1,37.002922521646219
Q9NS86,83.279790118350533
Q9NS87-1,33.738244434438975
Q9NSB8-1,33.176516723645157
Q9NSD9,183.2969303998816
Q9NSE4,200.80021209046751
Q9NSG9,6.2595979641115935
Q9NSI2-1,61.016556642903709
Q9NSI6-1,17.37111553054423
Q9NSI8-3,41.087054403773116
Q9NSK0-3,39.659383690433906
Q9NSU2-1,38.265905249355008
Q9NSX6,24.291467266405025
Q9NSY1-1,15.422844852912668
Q9NT62-1,97.241556801616298
Q9NTG7,89.635072303229308
Q9NTI5-1,118.35615145373531
Q9NTI5-5,27.867199646803435
Q9NTJ3-1,45.600504080102802
Q9NTJ4,61.456701017808598
Q9NTJ5,135.28212647231794
Q9NTK5-1,186.84497406873311
Q9NU22,32.295491238149879
Q9NUG6,62.885165457926796
Q9NUI1-1,121.16629403830785
Q9NUJ1,221.07783406160843
Q9NUJ3,26.278499588524081
Q9NUL3-1,44.117637932538891
Q9NUL5-1,46.572281373062665
Q9NUL5-2,32.067255948583146
Q9NUL7,65.449154999689611
Q9NUM3-1,100.7428053030858
Q9NUM4,59.177313856180511
Q9NUN5-1,45.786170510347404
Q9NUP7-1,32.590501209221259
Q9NUP9,110.42603074106688
Q9NUQ2,83.618721597804708
Q9NUQ3,43.539458583942988
Q9NUQ7,111.93322386798015
Q9NUQ8-1,74.451876730286912
Q9NUQ9,88.696596182071517
Q9NUT2-1,59.135716036737016
Q9NUU6,67.303432894483365
Q9NUU7,92.396488798446242
Q9NUV9,99.478096711638557
Q9NUW8,32.623818984227611
Q9NUY8-1,52.819761136586749
Q9NV06-1,78.932183165555998
Q9NV31,83.955580204151843
Q9NV35,71.934778698198556
Q9NV56,52.296313602464842
Q9NV64-1,15.503864908314094
Q9NV66-1,41.55569764396742
Q9NV70-1,57.814800313565918
Q9NV79-1,28.578811191667697
Q9NV88,55.458302132440956
Q9NV92,34.134104535360137
Q9NV96-1,58.274813125600723
Q9NV96-3,53.747509465212403
Q9NVA1-1,78.454316639449686
Q9NVA2-1,167.1330946862972
Q9NVA4-1,57.734160401668966
Q9NVC6-1,46.906409935615237
Q9NVD7-1,54.253410056402295
Q9NVE7,57.252238334046901
Q9NVF7,24.931434679552314
Q9NVH1-1,107.85968201977049
Q9NVH2-1,48.308892086694293
Q9NVI7-2,191.14021855122778
Q9NVM4-1,23.984032124806347
Q9NVM6,35.042123640386727
Q9NVM9,64.602835320577114
Q9NVN8,55.133706804816576
Q9NVP1,132.45547485354442
Q9NVQ4-3,55.763250485268273
Q9NVR0,24.468029237645254
Q9NVR2,60.748450699391022
Q9NVS9,204.51451970582002
Q9NVT9,66.29228138201492
Q9NVU0-1,50.223642759648236
Q9NVU7-1,94.983494647444516
Q9NVV0,65.261611208824689
Q9NVV4-1,102.30503706653109
Q9NVV5-1,44.835932110885686
Q9NVX0-1,75.927839057843272
Q9NVX2,109.23696855918983
Q9NVZ3-2,83.467589148498931
Q9NW07,20.919348257583707
Q9NW08,66.29064226081546
Q9NW13,89.563062703024116
Q9NW15-1,61.178821888666427
Q9NW64-1,65.525785452105154
Q9NW68-3,38.688481359092783
Q9NW75-1,17.477137418999121
Q9NW82,66.655529092060746
Q9NWA0,42.147581426042365
Q9NWB6-1,103.39295992714433
Q9NWH9,58.223033140097947
Q9NWK9,26.677174044503793
Q9NWM8,37.131688096944032
Q9NWQ8,82.046677072022533
Q9NWS0,37.747016181135784
Q9NWS6,39.921250292639257
Q9NWS8-1,62.398405506761215
Q9NWT1,84.273790275919282
Q9NWT6,41.089702935748896
Q9NWU1,102.92717602013455
Q9NWU2,70.301741174700553
Q9NWU5-1,147.98890514274345
Q9NWV4,147.84639594354803
Q9NWV8-1,52.867717316446921
Q9NWW5,52.494814005936504
Q9NWW6-1,41.847415929370477
Q9NWX5,19.779471866972987
Q9NWX6,42.593057265335283
Q9NWY4,70.884708807126756
Q9NWZ3,45.118739178213985
Q9NWZ5-1,28.043311544503965
Q9NWZ8,61.420478223632585
Q9NX00,44.480947567312043
Q9NX01,57.049992251394372
Q9NX02-1,46.023968953678718
Q9NX04-1,35.981906162620533
Q9NX05-1,92.800000433399987
Q9NX08,65.948895938837879
Q9NX14-2,128.81740552707871
Q9NX18,38.413486309492868
Q9NX20,142.24217161156824
Q9NX24,174.86618621032821
Q9NX38,58.930597961517584
Q9NX40-1,190.50092495116326
Q9NX46,120.38351097286113
Q9NX47,116.06056883423894
Q9NX55-1,39.696863446227276
Q9NX57,38.075484271917119
Q9NX58,127.51370265630889
Q9NX61,59.001869632258256
Q9NX62,151.13484664429348
Q9NX70,59.084139445233241
Q9NX74,28.433937686454943
Q9NX78-1,23.675778488075228
Q9NXA8-1,99.338564882249145
Q9NXC5-1,53.996222307452364
Q9NXD2-1,21.355167889989414
Q9NXE4-4,83.177770591230583
Q9NXF1,97.014873329621551
Q9NXF7,56.669532611869919
Q9NXF8-2,27.246060313590249
Q9NXG6-3,48.083696988643389
Q9NXH9-1,68.400692837123742
Q9NXJ5,43.719287690371047
Q9NXK8-1,18.803378545100667
Q9NXN4-1,43.738081901117425
Q9NXR1-1,18.477714941013524
Q9NXR7-2,73.529511427460037
Q9NXS2-2,54.428080342252905
Q9NXV2,33.963356972352031
Q9NXV6,65.41943634005797
Q9NXW1,86.823195609851766
Q9NXW2,80.592743357887613
Q9NXW9-1,40.138313107371005
Q9NXX6-1,38.844355452277902
Q9NXZ2,12.702266157867999
Q9NY12-1,223.66385909167798
Q9NY27-1,72.449888191999875
Q9NY33-1,113.32884646759358
Q9NY35-1,60.453669177010248
Q9NY61,82.121026239712819
Q9NY93,79.743233163396681
Q9NY97-1,69.111744949047079
Q9NYB0,68.193651661735771
Q9NYF8-1,122.50941354837143
Q9NYF8-3,27.715339346006839
Q9NYH9,74.921736756647974
Q9NYI0-1,12.168218000578776
Q9NYJ1-2,67.790602622096586
Q9NYK5-2,146.22293387323495
Q9NYL2-1,15.345502674468511
Q9NYL2-2,33.498579161356986
Q9NYL4,147.02797064805441
Q9NYL9,118.8517887866398
Q9NYT0,27.958905889556259
Q9NYU1,24.290010303250412
Q9NYU2-1,127.64411841233918
Q9NYV6,26.603390946793052
Q9NYY8-1,71.59145281920479
Q9NYZ2-1,34.33585538985492
Q9NZ01-1,230.09689639268515
Q9NZ08-2,72.968898039383532
Q9NZ09-2,24.335246718971877
Q9NZ32,76.650341650956918
Q9NZ42,57.657085221356084
Q9NZ43-1,66.188634231805551
Q9NZ45,241.3172328484618
Q9NZ52-1,31.969804843788385
Q9NZ53-1,42.101299113162895
Q9NZ63,21.47419820030732
Q9NZB2-1,125.11391644651182
Q9NZB8-1,28.471859902844066
Q9NZC3,34.643457102426687
Q9NZC4-1,89.21722344688628
Q9NZC7-1,30.545844507276016
Q9NZC9,49.491153670593313
Q9NZD2,90.69197920905215
Q9NZD8,64.089254708281061
Q9NZE8-1,87.622345815432894
Q9NZI5-1,20.651232764129986
Q9NZI7-1,54.845368745234275
Q9NZI8,31.84879756088122
Q9NZJ4-1,40.635967038318135
Q9NZJ5,24.140453706731225
Q9NZJ6,80.710710491027228
Q9NZJ7-1,88.02064931205291
Q9NZJ9-1,88.139989366386999
Q9NZJ9-2,125.12174875624646
Q9NZL4-1,66.065256673432046
Q9NZL9-1,122.09071963380346
Q9NZL9-2,35.995957756610224
Q9NZM1-1,17.050439237754148
Q9NZM3-1,19.76072062274018
Q9NZN1,24.406920616173505
Q9NZN3,33.291481027153992
Q9NZN5-2,38.66599182753729
Q9NZN8-1,61.824880604010247
Q9NZQ3-1,25.338386017965146
Q9NZQ7-1,49.646926489994733
Q9NZZ3,132.32248429021647
Q9P000,76.85799436570116
Q9P003-1,232.31425550454557
Q9P013,55.782690332702799
Q9P015,170.75712256575693
Q9P016-1,136.49449999814325
Q9P031,49.94242594424167
Q9P032,123.85199801158255
Q9P035,193.84945425125383
Q9P086,122.43481124393257
Q9P0I2-1,119.47962433701996
Q9P0J0,197.12225393108633
Q9P0J7,15.534273193639468
Q9P0K7-1,69.817894819784712
Q9P0L0,173.83329669041214
Q9P0L2-1,15.991185596683655
Q9P0M6,201.14571038539975
Q9P0N9,54.649295776445889
Q9P0P0,37.568301847004363
Q9P0P8,80.741739323520378
Q9P0R6,69.217935159926697
Q9P0S2,85.239329050686365
Q9P0S9,102.89470982912505
Q9P0U3-1,28.627583694981077
Q9P0V3-1,14.705425132737354
Q9P0W2-1,43.97232488768109
Q9P107,15.546122173560713
Q9P1F3,93.148266558629302
Q9P1Q0-1,29.157303920172538
Q9P1U1-1,33.893318661701997
Q9P1Y5,56.730125631270617
Q9P1Y6-1,28.22491297665627
Q9P1Z2-1,47.559907366363952
Q9P215,17.701724386749511
Q9P219-1,20.27036630797684
Q9P253-1,41.800852686936786
Q9P258,155.23657932198486
Q9P260-1,27.476527460975511
Q9P260-2,47.16644975540158
Q9P265-1,44.254233026990356
Q9P270,26.746941048691422
Q9P273,31.527546553673247
Q9P275-2,27.176547045215141
Q9P287-1,133.57222533481456
Q9P2B2,96.319226964807328
Q9P2B4,28.11503930308168
Q9P2D0-1,26.471147851974216
Q9P2D1-1,15.294325456885588
Q9P2D3-1,31.413737045506931
Q9P2E3-1,19.223193584956231
Q9P2E5-1,24.824713291937677
Q9P2E9-2,20.756489120430608
Q9P2F9,25.211376779108768
Q9P2I0,78.531477526085723
Q9P2J5,181.41213946166746
Q9P2K2,27.470265039719674
Q9P2K5-1,120.96469473140637
Q9P2K5-3,43.336087387026524
Q9P2K6,42.188411884164573
Q9P2K8-1,54.481776670401928
Q9P2L0-2,25.665514392190289
Q9P2M4,16.831969983155144
Q9P2M7-1,33.950047823002393
Q9P2N5,62.763461131941256
Q9P2N6-1,25.150357460487776
Q9P2N7-5,15.079618237187127
Q9P2P6-1,4.3965503779808479
Q9P2R3-2,62.318883241397906
Q9P2R7-1,155.0019096750249
Q9P2S5,23.185356423323345
Q9P2W9,32.048516067830832
Q9P2X0-2,127.24787212442894
Q9P2X3-1,88.863183039327851
Q9P2Y4,17.803500195171761
Q9UBB4,147.97686019727556
Q9UBB5-1,72.408241706531157
Q9UBB6-1,56.42071120378062
Q9UBB9-1,54.166255601156017
Q9UBC1,25.563912408923947
Q9UBC3-1,52.050640090458828
Q9UBD5-2,42.104056776834419
Q9UBE0,138.8385183539078
Q9UBE8,11.202400442683809
Q9UBF1,25.51525225857803
Q9UBF2,105.83105759140949
Q9UBF6-1,98.549517876013851
Q9UBH6-1,26.013778114136144
Q9UBI1,63.255579188839313
Q9UBI6,176.84388189743746
Q9UBI9,20.399770264234181
Q9UBK9,55.493976684469573
Q9UBL3-1,81.465124578457221
Q9UBL6-1,23.967474628504426
Q9UBM1-2,75.189640581911547
Q9UBM7,117.00224076494756
Q9UBP0-1,38.786670404598176
Q9UBP6,71.075708736757392
Q9UBP9-1,97.777796716439937
Q9UBQ0-1,182.94490572799654
Q9UBQ5,150.82544687018759
Q9UBQ7,230.63633264360331
Q9UBR2,135.91719159069942
Q9UBS0,38.694203682183108
Q9UBS3,21.084296788615351
Q9UBS4,123.0892945004267
Q9UBS8,54.111901894813947
Q9UBT2,110.70511306747251
Q9UBT7-1,21.122137041036282
Q9UBU6,50.995922765908013
Q9UBU7-1,56.547408357650887
Q9UBU9,105.0591531155564
Q9UBV2-1,80.254510495274346
Q9UBV7,32.188797452543135
Q9UBV8,126.85915403734346
Q9UBW7,56.203607436634492
Q9UBW8,110.06967006190671
Q9UBX1,55.984827939317626
Q9UBX3-2,123.96033571534491
Q9UBY0,35.161555751720677
Q9UDG2,92.327422010761879
Q9UDR5,99.599205015371695
Q9UDW1,193.99317104201543
Q9UDW3,38.523264165952796
Q9UDX5,102.98830304408614
Q9UDY2-1,54.566767250638883
Q9UDY4,53.392647181134741
Q9UDY8-1,33.077121253502966
Q9UEE9-1,65.822784900020494
Q9UET6,46.72893445438163
Q9UEU0-1,98.527664287030277
Q9UEW8,115.84691471080556
Q9UEY8-1,49.454880617454151
Q9UEY8-2,80.634403644533691
Q9UF11-2,41.178655537855519
Q9UF56-1,41.160942416019559
Q9UFC0,41.914783274005202
Q9UFF9,31.163319250067389
Q9UFG5-1,58.690122793365006
Q9UFN0,238.47946026139414
Q9UFW8,90.587458649694256
Q9UG01-1,30.927914158953413
Q9UGC7-1,38.885542435836456
Q9UGI8-1,126.57253486230859
Q9UGJ0-1,22.869564690546341
Q9UGJ1,49.836263649943284
Q9UGK3,45.614974046913176
Q9UGK8-1,16.531193714198469
Q9UGL1-2,22.103632145557508
Q9UGM6,122.61186331319527
Q9UGN5-1,28.921267370642116
Q9UGP4,44.317225353426721
Q9UGP5,38.452252643150473
Q9UGP8,156.76821106702178
Q9UGR2-1,30.698994656545295
Q9UGU0-1,29.84451749226066
Q9UGU5,50.962791902092668
Q9UGV2-1,86.899309518278116
Q9UGY1,68.06427610541067
Q9UH03-1,68.316842323028922
Q9UH62,122.48609658199655
Q9UH65,49.196443129797558
Q9UHA2,30.533392751829776
Q9UHA3,101.64152570852548
Q9UHA4,135.15920940031683
Q9UHB4-2,29.896638197416607
Q9UHB7-1,40.101094580173907
Q9UHB9-1,139.8019722871214
Q9UHD1-1,139.23021291080639
Q9UHD2,62.229890081674959
Q9UHD9,131.38153189997922
Q9UHF7-2,18.264396089602897
Q9UHG3,137.04835484447605
Q9UHI6,50.965215300438835
Q9UHI8,26.961259710520586
Q9UHJ3-1,22.394435678598455
Q9UHJ6,73.065172287199587
Q9UHK0,32.067255948583146
Q9UHK6-1,101.03320163990689
Q9UHL4,167.22986709449484
Q9UHN1,46.657892279014256
Q9UHN6,18.205487154774485
Q9UHP3-1,25.842066096454662
Q9UHQ4,94.470913524966775
Q9UHQ9,179.97755517713895
Q9UHR4,58.537791734724273
Q9UHR5-1,52.145552826615308
Q9UHR6,53.431220287746804
Q9UHV9,145.84863433855506
Q9UHW5-2,47.571018211298359
Q9UHW9-2,20.115636176509643
Q9UHX1-2,164.84883578654203
Q9UHY1,79.241676866963203
Q9UHY7-1,145.87232525179462
Q9UI09,176.70992995700536
Q9UI10-1,83.557009941611582
Q9UI12-1,78.492413464513291
Q9UI14,93.696388045332412
Q9UI30,130.74266425001485
Q9UI32,29.646972690726514
Q9UI43,48.790539692966846
Q9UIC8-2,57.702776583460853
Q9UID3-1,60.857630722203318
Q9UIF9-1,25.110673408530165
Q9UIG0-1,91.863014349745825
Q9UII2,116.94419234866871
Q9UII7,172.73455658841939
Q9UIJ7,226.99040916089839
Q9UIL1-1,65.971602087106916
Q9UIQ6-1,100.90210966995743
Q9UIS9-8,34.387301463649941
Q9UIV1,86.373231567307471
Q9UIW2,22.526229127994601
Q9UIY3,40.209431150691515
Q9UJ14-1,26.780036093849155
Q9UJ41-1,33.580278447776642
Q9UJ68,69.924837449761029
Q9UJ83,73.959298690461992
Q9UJ88,68.996117400786986
Q9UJA5-1,52.496973941695522
Q9UJA9,39.82195510273872
Q9UJC3,69.47146040556521
Q9UJC5,46.703719386180396
Q9UJJ9,40.346538533648001
Q9UJT0,27.552093728187636
Q9UJU6-1,80.468863168269323
Q9UJV9,64.436928826961562
Q9UJW0,67.137485110796391
Q9UJX2-1,75.683273791063186
Q9UJX4-1,51.164813124087082
Q9UJX5-1,48.771268309420499
Q9UJX6-1,23.635251911444271
Q9UJY4,48.202948556897468
Q9UJY5-1,56.234153099233957
Q9UJZ1,196.58129324876077
Q9UK22,72.918120579213664
Q9UK32,18.223371610416127
Q9UK39,29.295455972476194
Q9UK41,89.246295964634101
Q9UK45,134.68045365416015
Q9UK53-2,38.888068970757274
Q9UK58-1,39.584329217761073
Q9UK59-1,101.74243550622742
Q9UK61-1,58.261719590497059
Q9UK73,48.4570548932641
Q9UK76-1,103.9157941086364
Q9UK99-1,58.161279532973367
Q9UKA2,32.194180016718875
Q9UKA4,32.821682531657714
Q9UKA8-1,38.285680625388501
Q9UKA9-2,26.863278634668617
Q9UKB1-1,25.892893482891111
Q9UKD1,29.355501534092905
Q9UKD2,187.57965126415726
Q9UKF6,79.41460480846068
Q9UKG1,88.258054366415465
Q9UKG9,56.276647913599923
Q9UKJ3-1,24.832743126050424
Q9UKK3,25.772619874329575
Q9UKK6,84.752028865523954
Q9UKL0,84.111196379054434
Q9UKM7,64.213079147200759
Q9UKM9-1,177.26070645965001
Q9UKN8,64.455008198847551
Q9UKR5,162.42088487337844
Q9UKS6,43.962148441217096
Q9UKT5-1,54.384292514932191
Q9UKU7,100.80528118541299
Q9UKV3-1,89.446196348749424
Q9UKV5,26.725293798438333
Q9UKV8-1,77.327499219060016
Q9UKX7,88.678963687010977
Q9UKY1,32.432200795069079
Q9UKY4-1,30.18235991446528
Q9UKY7-1,106.64614167665862
Q9UKZ1,54.844520815666158
Q9UL03-1,61.78881174745095
Q9UL12,38.63078261266795
Q9UL15-2,61.856771011947593
Q9UL18,44.301248374724224
Q9UL25,128.90054587127943
Q9UL26,71.010783093550458
Q9UL40-1,75.855477800871753
Q9UL45-1,49.806527322551673
Q9UL54-1,20.431418618346548
Q9UL54-2,26.152313786767262
Q9UL63-1,35.210161933183279
Q9ULA0,101.21007338886805
Q9ULA1,17.564127412466132
Q9ULC3,77.212471559515492
Q9ULC4-1,178.27988921266402
Q9ULD0,35.300766575596278
Q9ULD2-1,16.59121918824334
Q9ULD4,26.396428288549068
Q9ULF5,38.212511479631679
Q9ULG6-4,47.76078807874871
Q9ULH0-1,36.982052935211705
Q9ULH7-1,42.457918383733578
Q9ULJ3,31.479627677034149
Q9ULJ6-1,40.539063200937612
Q9ULK2-1,98.39342447903546
Q9ULL5-1,24.36123933863233
Q9ULM3,25.215017650043222
Q9ULM6,31.372276326736998
Q9ULP9-1,74.533722789660104
Q9ULR0-1,55.713760741620312
Q9ULR3,44.168907449521619
Q9ULS5,52.605791526230917
Q9ULT8,16.354699657340063
Q9ULU4-1,50.827852493172905
Q9ULU4-5,11.781252341488527
Q9ULV0,17.966776275823833
Q9ULW0,9.6716698640367049
Q9ULW3,61.091267019619501
Q9ULX3,62.538991171839939
Q9ULX6,99.311157505718725
Q9UM00-1,96.773878009313719
Q9UM13,47.143899067042106
Q9UMR2-1,26.846668745151799
Q9UMS0,60.331784491186291
Q9UMS4,188.11746326430784
Q9UMT9,31.825356012385317
Q9UMW8,26.496924306055995
Q9UMX0-1,167.54648760244012
Q9UMX1-1,24.942099431702104
Q9UMX5,113.756154175205
Q9UMY1-1,123.14218955670333
Q9UMY4-1,128.89685714297244
Q9UN36-1,108.06951877753913
Q9UN37,96.970058056164206
Q9UN70-1,32.640969416977491
Q9UN86-2,136.34158790440429
Q9UNA4,33.193916294201188
Q9UNE7-1,101.40880576367323
Q9UNF0-1,141.03786861711487
Q9UNF1-1,74.742149147792489
Q9UNH7,112.96377474979708
Q9UNI6,61.348122025015776
Q9UNK0,81.108702670543849
Q9UNM6,115.3105475290822
Q9UNN5-1,74.011166547779169
Q9UNP9-1,116.48155277408357
Q9UNQ2,83.431309462036594
Q9UNS1-1,9.5910648522779702
Q9UNS2,141.1362669389014
Q9UNW1-1,56.168777249079888
Q9UNX3,133.10714934498972
Q9UNX4,91.424047115878054
Q9UNY4-1,18.752676191486778
Q9UNZ2-5,125.40820481212229
Q9UNZ5,90.688119660405064
Q9UP38,18.261027004458779
Q9UP83-2,77.879667300875681
Q9UP95-1,29.175052090359998
Q9UPI3,28.512211920911852
Q9UPN3-2,49.225213443535836
Q9UPN4-1,15.872678370287911
Q9UPN7,36.487537740582958
Q9UPN9-1,43.200324947037878
Q9UPP1-1,48.66937334986639
Q9UPQ0-1,117.26772659066803
Q9UPQ0-4,26.10535730628072
Q9UPQ8,38.672033512846347
Q9UPR0-1,27.30391645386311
Q9UPR3,20.889868173475179
Q9UPR5,29.130367558770079
Q9UPS6,13.720974080912637
Q9UPT5-3,56.95720701097914
Q9UPT8,51.823020712648237
Q9UPT9-1,40.422119178665127
Q9UPU5,47.76463007096752
Q9UPU7-1,13.601473051813487
Q9UPU9-1,34.414985571750833
Q9UPV0-1,26.257793846560119
Q9UPW5-1,22.58787729403668
Q9UPY3,39.429483324269086
Q9UPY5,90.653492253402291
Q9UPY8-1,33.448243497555303
Q9UPZ3-1,16.780673768895987
Q9UQ13-1,69.785556152309638
Q9UQ35-1,71.505855567884439
Q9UQ49,37.512460770996356
Q9UQ80,280.05800092902086
Q9UQ90-1,70.4732351736601
Q9UQB8-1,91.665367840434939
Q9UQE7,132.53420952650063
Q9UQN3,65.594820677182597
Q9UQR0-1,49.881436808636771
Q9UQR1,53.689092794304592
Q9Y217-1,52.183666160051423
Q9Y219-1,18.307202191007768
Q9Y221-1,161.18876678715628
Q9Y224,189.7643830747005
Q9Y227-1,29.151677521401414
Q9Y230,198.28776803971377
Q9Y232-2,20.963651497393251
Q9Y233-2,19.912369477137826
Q9Y237-2,148.30486934429038
Q9Y244,56.432838029811855
Q9Y248,41.8739629371711
Q9Y256,61.563241218475611
Q9Y263,94.312509402079783
Q9Y265-1,219.0011362248523
Q9Y266,177.39620505441823
Q9Y276,107.12677829977305
Q9Y277-1,259.35896624680373
Q9Y281,84.57724310597375
Q9Y282-2,72.621628232990332
Q9Y285,176.75298361332952
Q9Y287,61.746692974224715
Q9Y289,43.11081704758125
Q9Y291,148.69565986589441
Q9Y294,70.130473419397774
Q9Y295,120.91507855185758
Q9Y296,74.735021861430141
Q9Y2A7-2,82.543917785550633
Q9Y2B0-1,188.45140534040453
Q9Y2C4-1,98.116333533135261
Q9Y2D2-2,93.022437960221438
Q9Y2D8-1,24.239937723339516
Q9Y2E4,20.879467305246273
Q9Y2E5-1,49.727305745457642
Q9Y2G3,35.939538165730674
Q9Y2G5-3,63.600084658459942
Q9Y2G8-1,45.232691945562848
Q9Y2H0-3,46.170134661321811
Q9Y2H1,66.292158637951616
Q9Y2H6-1,73.090217676627276
Q9Y2I1-1,33.961113925281602
Q9Y2I7,33.120303775197542
Q9Y2I9,24.788301112737372
Q9Y2K1,25.990094962136144
Q9Y2K6,39.118170662572055
Q9Y2K7-1,43.664380893481535
Q9Y2L1-1,72.207271563846533
Q9Y2L5-1,43.717435954171513
Q9Y2P8,84.131375862428712
Q9Y2Q0-1,25.660515222434679
Q9Y2Q5-1,127.694255811681
Q9Y2R0,165.60424846769385
Q9Y2R4,84.023586430678051
Q9Y2R9,150.55133642593114
Q9Y2S0-1,73.750583486221615
Q9Y2S2-1,98.150667078768322
Q9Y2S6,224.27621712634405
Q9Y2S7,128.60600452272772
Q9Y2T2,70.405057642657283
Q9Y2U5,31.96417776069341
Q9Y2U8,60.446851780568011
Q9Y2V2,84.492804044106151
Q9Y2W1,170.87961266574007
Q9Y2W2,82.951101236910745
Q9Y2W6-1,66.481601014084859
Q9Y2X0-1,43.604690401460907
Q9Y2X3,243.17801455229059
Q9Y2X7-1,40.406433309856425
Q9Y2X8,99.166367147002575
Q9Y2Y0-1,78.15905799613509
Q9Y2Y1,71.772800167769802
Q9Y2Z0-1,52.065044583690621
Q9Y2Z2-4,32.889169042108868
Q9Y2Z4,126.24321087063453
Q9Y2Z9,72.644988959775873
Q9Y302-1,80.347645849337127
Q9Y303-1,34.824295732386894
Q9Y305-1,131.78706094961299
Q9Y314,81.644215167243388
Q9Y315,51.578983149730469
Q9Y316,72.470032467841847
Q9Y320-1,121.29852005988552
Q9Y324,75.665265799429051
Q9Y333,174.51318862427823
Q9Y342,47.198594698840857
Q9Y365,50.032932291267151
Q9Y366,36.626075828516726
Q9Y371-2,73.626339562959132
Q9Y375,55.980094319925549
Q9Y376,119.64341521751733
Q9Y383-1,183.43862735840023
Q9Y385,30.419418369812455
Q9Y388,52.995610258453837
Q9Y394-1,242.23808037228443
Q9Y399,108.87700830812609
Q9Y3A2,108.70167601045387
Q9Y3A3-1,82.976793005745421
Q9Y3A4,87.951823661799992
Q9Y3A5,146.20794959599121
Q9Y3A6,141.92667021658556
Q9Y3B1,24.090926944779284
Q9Y3B2,88.709295047300557
Q9Y3B3,202.74654674114072
Q9Y3B4,100.35295125686861
Q9Y3B6,55.654726936723677
Q9Y3B7,169.0857396611265
Q9Y3B8-1,140.64986028477236
Q9Y3B9,81.847005578373228
Q9Y3C0,47.513192935309142
Q9Y3C1,152.93295635763056
Q9Y3C4-1,108.39313430769346
Q9Y3C6,159.74868001210373
Q9Y3C8,96.371792851519842
